TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103329,0,10.6235,-24.635833,6.7,-1346,0.16240000000000002,35.9,-0.18,26.700000000000003,35.,-0.05,-0.04
103329,979,10.595167,-24.627167,6.7,-1347,0.1491,35.9,-0.18,26.700000000000003,34.9,-0.05,-0.04
103329,981,10.595167,-24.627167,6.7,-1347,0.1491,35.9,-0.18,26.700000000000003,34.9,-0.05,-0.04
103329,1039,10.593333,-24.626833,7.,-1347,0.14800000000000002,35.9,-0.18,26.700000000000003,34.9,-0.05,-0.04
103329,1041,10.593333,-24.626833,7.,-1347,0.14800000000000002,35.9,-0.18,26.700000000000003,34.9,-0.05,-0.04
103329,1198,10.588333,-24.625333,6.7,-1348,0.1449,35.9,-0.18,26.700000000000003,34.9,-0.05,-0.04
103329,1200,10.588333,-24.625333,6.7,-1348,0.1449,35.9,-0.18,26.700000000000003,34.9,-0.05,-0.04
103329,5510,10.486833,-24.596,6.7,-1343,0.1562,35.9,-0.18,26.8,34.4,-0.06,-0.05
103329,33806,10.086833,-25.410167,11.,-1246,0.1804,36.1,-0.14,27.,37.800000000000004,-0.01,-0.13
103329,33807,10.086833,-25.410167,11.,-1246,0.1804,36.1,-0.14,27.,37.800000000000004,-0.01,-0.13
103329,33857,10.086833,-25.412667,10.9,-1246,0.1804,36.1,-0.14,27.,37.800000000000004,-0.01,-0.13
103329,33876,10.086833,-25.413833,10.9,-1246,0.18030000000000002,36.1,-0.14,27.,37.800000000000004,-0.01,-0.13
103329,33918,10.086833,-25.415833,10.9,-1246,0.1802,36.1,-0.14,27.1,37.7,-0.01,-0.14
103329,33966,10.086833,-25.4185,11.,-1248,0.1809,36.1,-0.14,27.1,37.7,-0.01,-0.14
103329,33986,10.086833,-25.4195,11.,-1247,0.1807,36.1,-0.14,27.1,37.7,-0.01,-0.14
103329,33987,10.086833,-25.4195,11.,-1247,0.1807,36.1,-0.14,27.1,37.7,-0.01,-0.14
103329,34008,10.086833,-25.420667,11.,-1246,0.1806,36.1,-0.14,27.1,37.7,-0.01,-0.14
103329,34010,10.086833,-25.420833,11.,-1246,0.1806,36.1,-0.14,27.1,37.7,-0.01,-0.14
103329,34011,10.086833,-25.420833,11.,-1246,0.1806,36.1,-0.14,27.1,37.7,-0.01,-0.14
103329,34027,10.086833,-25.4215,11.1,-1246,0.18050000000000002,36.1,-0.14,27.1,37.7,-0.01,-0.14
103329,34068,10.086833,-25.423667,11.1,-1244,0.1802,36.1,-0.14,27.1,37.7,-0.01,-0.14
103329,34129,10.086833,-25.426833,11.1,-1242,0.17980000000000002,36.1,-0.14,27.1,37.6,-0.01,-0.14
103329,39563,10.073333,-25.710167,11.1,-1250,0.162,36.,-0.13,26.900000000000002,32.300000000000004,-0.08,-0.22
103329,39564,10.073333,-25.710167,11.1,-1250,0.162,36.,-0.13,26.900000000000002,32.300000000000004,-0.08,-0.22
103329,39572,10.073167,-25.710667,11.1,-1250,0.16190000000000002,36.,-0.13,26.900000000000002,32.300000000000004,-0.08,-0.22
103329,39573,10.073167,-25.710667,11.1,-1250,0.16190000000000002,36.,-0.13,26.900000000000002,32.300000000000004,-0.08,-0.22
103329,39622,10.072333,-25.713,11.1,-1251,0.1615,36.,-0.13,26.900000000000002,32.300000000000004,-0.09,-0.22
103329,39682,10.0715,-25.716,11.2,-1251,0.1612,36.,-0.13,26.900000000000002,32.300000000000004,-0.09,-0.22
103329,39742,10.0705,-25.719,11.2,-1252,0.1608,36.,-0.13,26.900000000000002,32.4,-0.09,-0.22
103329,39752,10.070333,-25.7195,11.2,-1252,0.1607,36.,-0.13,26.900000000000002,32.4,-0.09,-0.22
103329,39773,10.07,-25.720667,11.2,-1252,0.16060000000000002,36.,-0.13,26.900000000000002,32.4,-0.09,-0.23
103329,39783,10.069833,-25.721,11.2,-1252,0.1605,36.,-0.13,26.900000000000002,32.4,-0.09,-0.23
103329,39791,10.069667,-25.7215,11.2,-1252,0.16040000000000001,36.,-0.13,26.900000000000002,32.4,-0.09,-0.23
103329,39792,10.069667,-25.7215,11.2,-1252,0.16040000000000001,36.,-0.13,26.900000000000002,32.4,-0.09,-0.23
103329,39802,10.0695,-25.722167,11.2,-1253,0.16040000000000001,36.,-0.13,26.900000000000002,32.4,-0.09,-0.23
103329,39822,10.069333,-25.723333,11.2,-1253,0.1603,36.,-0.13,26.900000000000002,32.4,-0.09,-0.23
103329,39833,10.069167,-25.723667,11.2,-1253,0.1602,36.,-0.13,26.900000000000002,32.4,-0.09,-0.23
103329,39872,10.068667,-25.725667,11.3,-1253,0.16,36.,-0.13,26.900000000000002,32.4,-0.09,-0.23
103329,39873,10.068667,-25.725667,11.3,-1253,0.16,36.,-0.13,26.900000000000002,32.4,-0.09,-0.23
103329,39882,10.0685,-25.726167,11.2,-1253,0.15990000000000001,36.,-0.13,26.900000000000002,32.4,-0.09,-0.23
103329,39893,10.068333,-25.726833,11.2,-1253,0.15990000000000001,36.,-0.13,26.900000000000002,32.4,-0.09,-0.23
103329,39902,10.068333,-25.727333,11.2,-1253,0.15990000000000001,36.,-0.13,26.900000000000002,32.4,-0.09,-0.23
103329,39922,10.068,-25.728333,11.2,-1254,0.1597,36.,-0.13,26.900000000000002,32.4,-0.09,-0.23
103329,39943,10.067667,-25.729333,11.1,-1254,0.15960000000000002,36.,-0.13,26.900000000000002,32.4,-0.09,-0.23
103329,39953,10.0675,-25.729833,11.1,-1254,0.1595,36.,-0.13,26.900000000000002,32.4,-0.09,-0.23
103329,39962,10.0675,-25.730333,11.1,-1254,0.1595,36.,-0.13,26.900000000000002,32.5,-0.09,-0.23
103329,40002,10.066833,-25.732333,11.1,-1254,0.1592,36.,-0.13,26.900000000000002,32.5,-0.09,-0.23
103329,40043,10.066167,-25.7345,11.1,-1255,0.159,36.,-0.13,26.900000000000002,32.5,-0.09,-0.23
103329,40072,10.065667,-25.736,11.1,-1255,0.1587,36.,-0.13,26.900000000000002,32.5,-0.09,-0.23
103329,41575,10.042833,-25.8115,11.,-1254,0.1661,36.,-0.14,26.900000000000002,29.6,-0.1,-0.24
103329,46825,10.012833,-25.929167,0.2,-1278,0.1451,36.,-0.14,26.900000000000002,31.5,-0.12,-0.22
103329,68076,10.058,-25.672167,5.7,-1246,0.1487,36.,-0.13,27.,32.1,-0.08,-0.22
103329,68336,10.058833,-25.665,5.9,-1254,0.15,36.,-0.13,27.,32.4,-0.07,-0.22
103329,74385,10.067333,-25.516,5.7,-1253,-99999,36.1,-0.14,27.1,36.300000000000004,-0.03,-0.18
103329,74975,10.069333,-25.502167,5.6,-1254,-99999,36.1,-0.14,27.1,36.4,-0.03,-0.17
103329,77663,10.0755,-25.4345,5.1,-1251,0.1631,36.1,-0.14,27.1,37.,-0.01,-0.15
103329,77843,10.076167,-25.4295,5.7,-1253,0.162,36.1,-0.14,27.1,37.1,-0.01,-0.15
103329,77844,10.076167,-25.4295,5.7,-1253,0.162,36.1,-0.14,27.1,37.1,-0.01,-0.15
103329,77883,10.076167,-25.4285,5.7,-1253,0.1618,36.1,-0.14,27.1,37.1,-0.01,-0.15
103329,77884,10.076167,-25.4285,5.7,-1253,0.1618,36.1,-0.14,27.1,37.1,-0.01,-0.15
103329,77904,10.076333,-25.427833,5.8,-1253,0.1617,36.1,-0.14,27.1,37.1,-0.01,-0.15
103329,77933,10.0765,-25.427,6.,-1253,0.1615,36.1,-0.14,27.1,37.1,-0.01,-0.15
103329,77962,10.0765,-25.426167,5.6,-1253,0.16140000000000002,36.1,-0.14,27.1,37.1,-0.01,-0.15
103329,77963,10.0765,-25.426167,5.6,-1253,0.16140000000000002,36.1,-0.14,27.1,37.1,-0.01,-0.15
103329,78003,10.076833,-25.425167,5.5,-1254,0.1612,36.1,-0.14,27.1,37.1,-0.01,-0.15
103329,78004,10.076833,-25.425167,5.5,-1254,0.1612,36.1,-0.14,27.1,37.1,-0.01,-0.15
103329,78064,10.077,-25.423667,5.7,-1254,0.161,36.1,-0.14,27.1,37.1,-0.01,-0.15
103329,78214,10.078,-25.4195,5.7,-1255,0.1605,36.1,-0.14,27.1,37.2,-0.01,-0.15
103329,83469,10.150667,-25.293167,6.4,-1248,0.1814,36.1,-0.15,26.900000000000002,35.6,0.03,-0.12
103329,83476,10.150833,-25.293,6.4,-1248,0.1814,36.1,-0.15,26.900000000000002,35.6,0.03,-0.12
103329,83477,10.150833,-25.293,6.4,-1248,0.1814,36.1,-0.15,26.900000000000002,35.6,0.03,-0.12
103329,83479,10.150833,-25.293,6.3,-1248,0.1814,36.1,-0.15,26.900000000000002,35.6,0.03,-0.12
