TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102677,0,42.775723,14.053453,9.6,-5,0.5785,38.1,-0.59,24.3,14.200000000000001,0.07,-0.09
102677,960,42.794427,14.105865,9.5,-9,0.37510000000000004,38.1,-0.59,23.400000000000002,23.200000000000003,0.11,-0.12
102677,1895,42.81189,14.155912,9.4,-8,0.36050000000000004,38.1,-0.59,22.700000000000003,38.7,0.14,-0.11
102677,2800,42.8243,14.206785,9.3,-13,0.3415,38.1,-0.59,22.900000000000002,32.800000000000004,0.17,-0.12
102677,3741,42.836253,14.259478,9.1,-25,0.2257,38.1,-0.59,23.200000000000003,23.200000000000003,0.2,-0.14
102677,4680,42.848887,14.31193,9.6,-24,0.20720000000000002,38.1,-0.59,23.200000000000003,19.3,0.23,-0.14
102677,5620,42.862443,14.36514,9.7,-33,0.1884,38.2,-0.59,23.1,20.400000000000002,0.23,-0.15
102677,6580,42.877083,14.420017,9.5,-37,0.1542,38.2,-0.59,23.,21.3,0.22,-0.15
102677,7660,42.889373,14.44469,0.3,-38,0.1557,38.2,-0.59,22.900000000000002,21.900000000000002,0.2,-0.14
102677,8561,42.895997,14.47125,4.1,-39,0.154,38.2,-0.59,22.900000000000002,22.400000000000002,0.19,-0.14
102677,10181,42.895433,14.507183,4.1,-40,0.1537,38.2,-0.6,22.8,22.400000000000002,0.18,-0.14
102677,11130,42.878117,14.501737,4.1,-41,0.15360000000000001,38.2,-0.6,22.8,22.,0.18,-0.15
102677,12330,42.858097,14.484397,4.4,-44,0.154,38.2,-0.6,22.8,21.8,0.21,-0.16
102677,13231,42.84157,14.47337,4.5,-44,0.1537,38.2,-0.6,22.900000000000002,21.400000000000002,0.22,-0.17
102677,14470,42.825017,14.464485,0.6,-32,0.1547,38.2,-0.6,22.900000000000002,21.,0.24,-0.17
102677,15460,42.822713,14.463527,0.2,-32,0.1545,38.2,-0.6,22.900000000000002,20.900000000000002,0.24,-0.17
102677,22991,42.911987,14.52508,3.8,-41,0.15380000000000002,38.2,-0.6,22.900000000000002,23.1,0.16,-0.13
102677,24022,42.92307,14.544008,10.4,-41,0.1531,38.2,-0.6,22.900000000000002,23.5,0.16,-0.13
102677,24951,42.90795,14.538947,3.8,-43,0.1537,38.2,-0.6,22.900000000000002,22.900000000000002,0.16,-0.14
102677,25910,42.89288,14.523637,4.1,-42,0.1535,38.2,-0.6,22.900000000000002,22.400000000000002,0.17,-0.14
102677,26840,42.878027,14.509737,4.2,-42,0.1535,38.2,-0.6,22.900000000000002,22.1,0.18,-0.15
102677,27791,42.862167,14.495397,4.3,-44,0.15410000000000001,38.2,-0.6,22.900000000000002,22.,0.19,-0.15
102677,28720,42.843783,14.489213,4.2,-46,0.1535,38.2,-0.6,22.900000000000002,21.6,0.21,-0.16
102677,29641,42.830137,14.47941,4.5,-29,0.1562,38.2,-0.6,22.900000000000002,21.200000000000003,0.22,-0.17
102677,30622,42.814617,14.47642,0.7,-31,0.155,38.2,-0.6,22.900000000000002,20.700000000000003,0.23,-0.17
102677,31542,42.813103,14.47534,0.2,-32,0.15480000000000002,38.2,-0.6,22.900000000000002,20.700000000000003,0.23,-0.17
102677,32490,42.81355,0.08933,0.6,457,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102677,33401,42.835213,14.474957,7.2,-45,0.1535,38.2,-0.6,23.,21.200000000000003,0.22,-0.16
102677,34339,42.83077,14.445338,10.6,-33,0.1617,38.2,-0.6,23.,20.900000000000002,0.23,-0.16
102677,35279,42.823063,14.383397,10.6,-26,0.16620000000000001,38.2,-0.59,23.200000000000003,20.,0.25,-0.16
102677,36182,42.816617,14.325343,10.5,-19,0.2175,38.1,-0.59,23.3,17.8,0.24,-0.14
102677,37160,42.80878,14.261823,10.7,-21,0.2394,38.1,-0.59,23.1,26.700000000000003,0.21,-0.13
102677,38092,42.79926,14.200178,10.8,-15,0.325,38.1,-0.59,22.900000000000002,35.,0.17,-0.11
102677,39041,42.788093,14.13706,10.8,-10,0.38130000000000003,38.1,-0.59,23.200000000000003,30.5,0.12,-0.09
102677,39971,42.77732,14.076917,10.4,-5,0.6046,38.1,-0.59,24.1,14.4,0.08,-0.09
102677,40884,42.76573,14.01943,10.6,-5,0.7248,38.1,-0.59,25.200000000000003,13.5,0.05,-0.04
102677,42099,42.755167,13.974528,0.,-2,0.8425,38.1,-0.59,25.8,-99999.,0.04,-0.02
102677,43155,42.755143,13.974515,0.,-2,0.8423,38.1,-0.59,25.8,-99999.,0.04,-0.02
102677,44095,42.75516,13.974523,0.,-2,0.8425,38.1,-0.59,25.8,-99999.,0.04,-0.02
102677,46158,42.755167,13.974497,0.,-2,0.8424,38.1,-0.59,25.8,-99999.,0.04,-0.02
102677,47061,42.755193,13.974495,0.,-2,0.8425,38.1,-0.59,25.8,-99999.,0.04,-0.02
102677,48050,42.755177,13.974485,0.,-2,0.8424,38.1,-0.59,25.8,-99999.,0.04,-0.02
102677,48961,42.755127,13.97451,0.,-2,0.8421000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
102677,49961,42.75516,13.974512,0.,-2,0.8424,38.1,-0.59,25.8,-99999.,0.04,-0.02
102677,50891,42.75516,13.974513,0.,-2,0.8424,38.1,-0.59,25.8,-99999.,0.04,-0.02
102677,51972,42.75515,13.974532,0.,-2,0.8424,38.1,-0.59,25.8,-99999.,0.04,-0.02
102677,52874,42.75515,13.97452,0.,-2,0.8424,38.1,-0.59,25.8,-99999.,0.04,-0.02
102677,53801,42.75516,13.97452,0.,-2,0.8424,38.1,-0.59,25.8,-99999.,0.04,-0.02
102677,55153,42.75516,13.974502,0.,-2,0.8423,38.1,-0.59,25.8,-99999.,0.04,-0.02
102677,83940,42.758,13.983012,9.8,-2,0.9186000000000001,38.1,-0.59,25.8,-99999.,0.04,-0.02
102677,84921,42.77521,14.040272,10.1,-5,0.8263,38.1,-0.59,24.900000000000002,14.3,0.06,-0.05
102677,85920,42.793627,14.098515,10.,-9,0.37260000000000004,38.1,-0.6,23.900000000000002,20.1,0.1,-0.09
102677,86839,42.808967,14.151347,9.6,-8,0.3584,38.1,-0.6,23.1,33.6,0.13,-0.08
102677,87880,42.82334,14.212342,9.7,-13,0.30010000000000003,38.1,-0.6,23.3,28.900000000000002,0.16,-0.1
102677,88799,42.838207,14.264927,9.8,-25,0.228,38.1,-0.6,23.6,21.5,0.19,-0.11
102677,89721,42.852383,14.31831,9.7,-24,0.2107,38.2,-0.6,23.700000000000003,21.5,0.21,-0.12
102677,90641,42.87317,14.366737,9.6,-31,0.1973,38.2,-0.6,23.6,22.5,0.2,-0.13
102677,91580,42.89182,14.417237,9.5,-37,0.1557,38.2,-0.6,23.400000000000002,21.900000000000002,0.19,-0.12
102677,92499,42.90804,14.467552,9.5,-38,0.15410000000000001,38.2,-0.6,23.3,23.400000000000002,0.17,-0.12
102677,93400,42.91831,14.51843,9.4,-39,0.1532,38.2,-0.6,23.3,24.200000000000003,0.16,-0.11
102677,94341,42.931217,14.569278,9.2,-43,0.15330000000000002,38.2,-0.6,23.3,24.5,0.14,-0.11
102677,95260,42.93417,14.591162,3.,-42,0.1535,38.2,-0.6,23.3,23.900000000000002,0.13,-0.11
102677,96239,42.93742,14.621635,4.1,-44,0.15360000000000001,38.2,-0.6,23.3,23.,0.12,-0.11
