TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107330,0,57.823857,9.000995,11.2,-72,1.2688000000000001,32.300000000000004,-0.5,14.700000000000001,12.9,0.2,0.03
107330,244,57.824717,8.977677,11.2,-61,1.2733,32.300000000000004,-0.51,14.700000000000001,13.,0.19,0.03
107330,551,57.825813,8.947695,11.2,-79,1.2745,32.300000000000004,-0.51,14.700000000000001,13.100000000000001,0.18,0.02
107330,901,57.82701,8.91376,11.3,-53,1.2813,32.300000000000004,-0.51,14.700000000000001,13.4,0.17,0.01
107330,1155,57.82793,8.8892,11.4,-67,1.2927,32.300000000000004,-0.51,14.700000000000001,13.600000000000001,0.15,0.
107330,1471,57.829195,8.857878,11.4,-85,1.2941,32.2,-0.52,14.8,14.3,0.14,-0.01
107330,1832,57.830557,8.822453,11.3,-59,1.3213000000000001,32.2,-0.52,14.8,15.100000000000001,0.11,-0.03
107330,2083,57.831517,8.797785,11.4,-73,1.3457000000000001,32.2,-0.52,14.8,15.700000000000001,0.1,-0.04
107330,2681,57.83354,8.73825,11.5,-103,1.3722,32.2,-0.52,14.9,15.,0.05,-0.07
107330,2743,57.833717,8.73223,11.6,-105,1.3757000000000001,32.2,-0.52,14.9,14.9,0.04,-0.08
107330,3005,57.83449,8.706182,11.6,-112,1.3992,32.2,-0.52,15.,14.5,0.02,-0.09
107330,3612,57.836398,8.64516,11.7,-106,1.4411,32.1,-0.52,15.100000000000001,13.,-0.03,-0.13
107330,3662,57.836565,8.640018,11.7,-107,1.4437,32.1,-0.52,15.100000000000001,12.9,-0.04,-0.13
107330,4032,57.837822,8.602802,11.6,-118,1.4875,32.,-0.52,15.100000000000001,12.5,-0.07,-0.14
107330,4581,57.839878,8.547407,11.7,-110,1.5264,32.,-0.52,15.200000000000001,12.200000000000001,-0.13,-0.15
107330,5034,57.84169,8.502072,11.7,-123,1.6018000000000001,31.900000000000002,-0.52,15.100000000000001,12.8,-0.17,-0.16
107330,5483,57.843355,8.456372,11.7,-112,1.6267,31.900000000000002,-0.51,15.100000000000001,13.700000000000001,-0.21,-0.17
107330,5510,57.843447,8.453543,11.8,-113,1.6308,31.900000000000002,-0.51,15.100000000000001,13.8,-0.21,-0.17
107330,5945,57.84499,8.40956,11.9,-104,1.6242,31.8,-0.51,15.100000000000001,14.9,-0.24,-0.18
107330,6400,57.846628,8.362418,12.,-116,1.6522000000000001,31.8,-0.51,15.,15.600000000000001,-0.27,-0.2
107330,6441,57.846782,8.358293,12.,-117,1.6662000000000001,31.8,-0.51,15.,15.700000000000001,-0.28,-0.2
107330,6863,57.84824,8.314505,12.1,-117,1.6880000000000002,31.700000000000003,-0.5,14.9,16.2,-0.3,-0.21
107330,7302,57.849805,8.26825,12.1,-121,1.7571,31.700000000000003,-0.5,14.700000000000001,16.2,-0.32,-0.22
107330,7351,57.849982,8.263133,12.2,-121,1.7701,31.700000000000003,-0.49,14.700000000000001,16.2,-0.32,-0.22
107330,7795,57.85154,8.216605,12.3,-124,1.8769,31.700000000000003,-0.49,14.600000000000001,16.2,-0.34,-0.23
107330,8231,57.852998,8.170162,12.3,-127,1.9704000000000002,31.700000000000003,-0.48,14.4,16.2,-0.35000000000000003,-0.24
107330,8290,57.853207,8.163813,12.3,-124,1.9736,31.700000000000003,-0.48,14.4,16.2,-0.35000000000000003,-0.24
107330,8767,57.85471,8.114037,12.1,-137,2.0497,31.700000000000003,-0.47000000000000003,14.3,16.6,-0.36,-0.23
107330,9142,57.855733,8.074013,12.2,-126,2.1199,31.700000000000003,-0.47000000000000003,14.200000000000001,16.8,-0.36,-0.21
107330,9271,57.856128,8.060237,12.2,-130,2.1317,31.8,-0.47000000000000003,14.200000000000001,16.6,-0.37,-0.21
107330,9761,57.857455,8.008517,12.3,-144,2.176,31.8,-0.46,14.100000000000001,16.,-0.37,-0.19
107330,10051,57.858085,7.977182,12.4,-128,2.1687000000000003,31.900000000000002,-0.46,14.100000000000001,16.6,-0.37,-0.17
107330,10960,57.860187,7.880442,12.3,-122,2.2744,32.,-0.45,14.,18.7,-0.36,-0.14
107330,11862,57.862117,7.784142,12.5,-112,2.3887,32.1,-0.44,13.700000000000001,19.400000000000002,-0.34,-0.12
107330,12772,57.863848,7.686038,12.2,-108,2.5674,32.2,-0.44,13.4,19.400000000000002,-0.31,-0.09
107330,13712,57.866992,7.585945,12.,-103,2.6350000000000002,32.1,-0.43,13.200000000000001,16.2,-0.28,-0.04
107330,14631,57.871097,7.488665,12.1,-115,2.2894,32.1,-0.44,13.200000000000001,16.7,-0.27,0.02
107330,15571,57.874832,7.391408,12.1,-108,2.3463000000000003,32.,-0.44,13.3,16.5,-0.26,0.04
107330,16480,57.879733,7.295993,12.2,-100,2.6912000000000003,32.,-0.44,13.200000000000001,15.700000000000001,-0.24,0.04
107330,17411,57.882355,7.197553,12.3,-90,2.6020000000000003,32.1,-0.44,13.,14.9,-0.23,0.02
107330,18322,57.884138,7.099507,12.4,-79,2.4601,32.2,-0.45,12.9,13.9,-0.22,0.
107330,19241,57.889027,7.000367,12.5,-72,2.561,32.2,-0.44,12.9,11.9,-0.19,0.01
107330,20182,57.896648,6.899968,12.4,-97,2.1329000000000002,32.2,-0.44,13.100000000000001,11.100000000000001,-0.19,0.04
107330,21111,57.902218,6.801098,12.4,-91,2.3018,32.2,-0.45,13.100000000000001,11.8,-0.21,0.07
107330,22012,57.908187,6.707112,12.,-92,1.9779,32.300000000000004,-0.45,13.100000000000001,14.,-0.26,0.08
107330,22942,57.91875,6.612163,12.,-81,2.2085,32.300000000000004,-0.45,13.100000000000001,19.400000000000002,-0.31,0.08
107330,23845,57.930463,6.51974,12.3,-85,2.0709,32.2,-0.45,13.3,19.400000000000002,-0.3,0.07
107330,24771,57.942183,6.422383,12.4,-85,1.9179000000000002,32.1,-0.45,13.600000000000001,18.2,-0.28,0.06
107330,25681,57.95382,6.326747,12.5,-88,1.5008000000000001,32.1,-0.45,13.9,15.9,-0.26,0.05
107330,26602,57.96595,6.230143,12.3,-88,1.6405,32.,-0.45,14.200000000000001,14.5,-0.25,0.09
107330,27510,57.977247,6.135103,12.4,-87,1.2857,32.,-0.45,14.4,13.9,-0.26,0.14
107330,28433,57.989643,6.03813,12.5,-84,1.1501000000000001,31.900000000000002,-0.46,14.4,14.5,-0.25,0.19
107330,29340,58.001473,5.944352,12.1,-87,1.1272,32.,-0.46,14.3,14.5,-0.22,0.19
107330,30282,58.012997,5.847713,12.,-88,1.2519,32.1,-0.47000000000000003,13.600000000000001,15.3,-0.14,0.15
107330,31212,58.024502,5.752552,12.1,-86,1.3599,32.2,-0.48,13.,19.6,-0.07,0.11
