TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113731,0,38.585907,0.806813,10.5,-175,0.1303,37.1,-0.53,25.200000000000003,11.700000000000001,0.13,0.13
113731,1064,38.58013,0.868335,9.4,-176,0.1275,37.1,-0.53,25.200000000000003,12.100000000000001,0.12,0.12
113731,2082,38.558877,0.916273,10.3,-173,0.1263,37.1,-0.52,25.1,11.9,0.13,0.12
113731,2084,38.558877,0.916273,10.3,-173,0.1263,37.1,-0.52,25.1,11.9,0.13,0.12
113731,2778,38.542677,0.943822,8.3,-118,0.1274,37.1,-0.52,25.1,11.5,0.12,0.12
113731,3678,38.518863,0.981235,8.,-123,0.1279,37.1,-0.52,25.,11.,0.11,0.11
113731,3679,38.518862,0.981235,8.,-123,0.1279,37.1,-0.52,25.,11.,0.11,0.11
113731,4723,38.512685,0.985027,5.3,-123,0.1278,37.1,-0.52,25.,10.8,0.11,0.11
113731,6341,38.52869,0.962088,2.6,-120,0.1282,37.1,-0.52,25.1,11.200000000000001,0.12,0.11
113731,7471,38.540693,0.951007,3.,-120,0.12610000000000002,37.1,-0.52,25.1,11.5,0.12,0.11
113731,8401,38.54859,0.939132,3.3,-119,0.12710000000000002,37.1,-0.52,25.1,11.700000000000001,0.12,0.12
113731,8943,38.549485,0.929167,3.3,-117,0.1267,37.1,-0.52,25.1,11.700000000000001,0.12,0.12
113731,8945,38.549485,0.929167,3.3,-117,0.1267,37.1,-0.52,25.1,11.700000000000001,0.12,0.12
113731,9331,38.549465,0.922235,3.1,-115,0.1264,37.1,-0.52,25.1,11.700000000000001,0.13,0.12
113731,10111,38.549058,0.909263,3.5,-166,0.12660000000000002,37.1,-0.52,25.1,11.700000000000001,0.13,0.12
113731,10113,38.549057,0.909262,3.5,-166,0.12660000000000002,37.1,-0.52,25.1,11.700000000000001,0.13,0.12
113731,10350,38.549122,0.905597,2.6,-166,0.1267,37.1,-0.52,25.1,11.700000000000001,0.13,0.12
113731,11223,38.54888,0.890297,2.6,-163,0.1274,37.1,-0.52,25.1,11.700000000000001,0.13,0.13
113731,11227,38.54888,0.890297,2.6,-163,0.1274,37.1,-0.52,25.1,11.700000000000001,0.13,0.13
113731,11341,38.548783,0.888417,2.7,-162,0.1274,37.1,-0.52,25.1,11.700000000000001,0.13,0.13
113731,12482,38.550343,0.869302,2.5,-160,0.1268,37.1,-0.52,25.,11.600000000000001,0.13,0.13
113731,13601,38.559667,0.854195,3.2,-163,0.12760000000000002,37.1,-0.53,25.1,11.600000000000001,0.14,0.13
113731,14662,38.571982,0.844683,2.9,-168,0.1282,37.1,-0.53,25.1,11.700000000000001,0.13,0.13
113731,16021,38.589905,0.843553,3.,-135,0.12840000000000001,37.2,-0.53,25.200000000000003,12.,0.12,0.12
113731,17112,38.603235,0.85044,2.7,-142,0.129,37.2,-0.53,25.3,12.3,0.12,0.11
113731,18019,38.612705,0.858035,2.5,-147,0.1292,37.2,-0.53,25.3,12.4,0.11,0.11
113731,18922,38.621562,0.867212,2.8,-151,0.1291,37.2,-0.53,25.400000000000002,12.600000000000001,0.11,0.11
113731,18923,38.621562,0.867212,2.8,-151,0.1291,37.2,-0.53,25.400000000000002,12.600000000000001,0.11,0.11
113731,18927,38.621562,0.867212,2.7,-151,0.1291,37.2,-0.53,25.400000000000002,12.600000000000001,0.11,0.11
113731,20482,38.63745,0.88312,2.7,-159,0.1274,37.2,-0.53,25.5,12.8,0.1,0.1
113731,22522,38.663155,0.890848,2.8,-173,0.1287,37.300000000000004,-0.54,25.6,12.700000000000001,0.09,0.1
113731,23571,38.676713,0.887905,3.,-139,0.1288,37.300000000000004,-0.54,25.6,12.700000000000001,0.09,0.09
113731,24841,38.692752,0.885047,2.8,-150,0.1302,37.300000000000004,-0.54,25.6,12.8,0.09,0.09
113731,31161,38.757743,0.921437,2.8,-123,0.1292,37.300000000000004,-0.54,25.700000000000003,12.3,0.09,0.09
113731,32082,38.766122,0.932642,2.8,-122,0.129,37.4,-0.54,25.8,12.200000000000001,0.08,0.09
113731,33072,38.774498,0.945133,2.7,-121,0.1287,37.4,-0.54,25.8,12.,0.08,0.09
113731,34029,38.77954,0.952015,3.6,-121,0.1285,37.4,-0.54,25.8,11.9,0.08,0.09
113731,34942,38.784583,0.958732,2.8,-122,0.1292,37.4,-0.54,25.8,11.9,0.08,0.09
113731,35904,38.799058,0.963117,2.7,-127,0.1272,37.4,-0.54,25.8,11.8,0.07,0.09
113731,36841,38.812488,0.96257,3.2,-133,0.1274,37.4,-0.54,25.8,11.600000000000001,0.07,0.09
113731,37832,38.826425,0.962162,3.,-139,0.1277,37.4,-0.54,25.8,11.5,0.07,0.09
113731,38771,38.839445,0.962917,2.9,-118,0.12610000000000002,37.4,-0.54,25.8,11.3,0.07,0.1
113731,39768,38.835923,0.963143,2.6,-117,0.126,37.4,-0.54,25.8,11.4,0.07,0.1
113731,40713,38.834112,0.961198,0.5,-116,0.1259,37.4,-0.54,25.8,11.4,0.07,0.09
113731,41651,38.846318,0.980212,10.2,-123,0.1267,37.4,-0.54,25.8,11.,0.06,0.11
113731,42552,38.869935,1.024762,10.3,-79,0.1264,37.300000000000004,-0.54,25.700000000000003,10.200000000000001,0.05,0.14
113731,43482,38.897618,1.069028,10.3,-104,0.1283,37.300000000000004,-0.53,25.6,10.3,0.03,0.16
113731,44023,38.91409,1.094963,10.5,-52,0.1308,37.300000000000004,-0.53,25.6,10.4,0.02,0.16
113731,44031,38.91409,1.094962,10.5,-52,0.1308,37.300000000000004,-0.53,25.6,10.4,0.02,0.16
113731,44442,38.926402,1.116055,10.6,-33,0.1361,37.300000000000004,-0.53,25.6,10.4,0.02,0.17
113731,45359,38.957038,1.160093,11.1,-40,0.1378,37.300000000000004,-0.53,25.700000000000003,10.,0.01,0.17
113731,46295,38.992358,1.201045,11.2,-28,0.1409,37.4,-0.53,25.3,10.100000000000001,0.04,0.01
113731,47212,38.985397,1.253457,10.4,-21,-99999,37.4,-0.53,25.3,13.3,0.02,0.01
113731,48132,38.975953,1.29759,0.5,-8,-99999,37.5,-0.54,25.3,15.,0.01,0.01
113731,49121,38.975965,1.297585,0.,-8,-99999,37.5,-0.54,25.3,15.,0.01,0.01
113731,50071,38.975962,1.297585,0.,-8,-99999,37.5,-0.54,25.3,15.,0.01,0.01
113731,51060,38.975948,1.297617,0.,-8,-99999,37.5,-0.54,25.3,15.,0.01,0.01
113731,51991,38.97595,1.297638,0.,-8,-99999,37.5,-0.54,25.3,15.,0.01,0.01
113731,52912,38.975958,1.297613,0.,-8,-99999,37.5,-0.54,25.3,15.,0.01,0.01
113731,54090,38.975958,1.297597,0.,-8,-99999,37.5,-0.54,25.3,15.,0.01,0.01
113731,55111,38.975955,1.297578,0.,-8,-99999,37.5,-0.54,25.3,15.,0.01,0.01
113731,56111,38.975972,1.297583,0.,-8,-99999,37.5,-0.54,25.3,15.,0.01,0.01
113731,57041,38.97597,1.297602,0.,-8,-99999,37.5,-0.54,25.3,15.,0.02,0.01
113731,58031,38.975958,1.297598,0.,-8,-99999,37.5,-0.54,25.3,15.,0.02,0.01
113731,59042,38.975945,1.297603,0.,-8,-99999,37.5,-0.54,25.3,15.,0.02,0.01
113731,60041,38.975947,1.297608,0.,-8,-99999,37.4,-0.54,25.3,15.,0.02,0.01
113731,61061,38.975973,1.297628,0.,-8,-99999,37.4,-0.54,25.3,15.,0.02,0.01
113731,62081,38.975967,1.297627,0.,-8,-99999,37.4,-0.54,25.3,15.,0.02,0.01
113731,63002,38.975962,1.297628,0.,-8,-99999,37.4,-0.54,25.3,15.,0.02,0.01
113731,63923,38.975943,1.297635,0.,-8,-99999,37.4,-0.54,25.3,15.,0.02,0.01
113731,64920,38.97594,1.297638,0.,-8,-99999,37.4,-0.54,25.3,15.,0.02,0.01
