TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118924,0,56.702752,8.220782,0.,1,11.417200000000001,33.300000000000004,-0.54,13.9,-99999.,-0.01,-0.05
118924,952,56.702743,8.220792,0.,1,11.417200000000001,33.300000000000004,-0.54,13.9,-99999.,-0.01,-0.05
118924,1905,56.702773,8.220807,0.,1,11.417200000000001,33.300000000000004,-0.54,13.9,-99999.,-0.01,-0.05
118924,2862,56.70276,8.220793,0.,1,11.417200000000001,33.300000000000004,-0.54,13.9,-99999.,-0.01,-0.05
118924,3832,56.702752,8.220787,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
118924,4781,56.702742,8.220797,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
118924,5750,56.702732,8.22079,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
118924,6692,56.702757,8.220782,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
118924,7652,56.702745,8.220782,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
118924,8612,56.70274,8.220787,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
118924,9552,56.702733,8.220783,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
118924,10500,56.70275,8.220787,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
118924,11433,56.702762,8.220767,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
118924,12384,56.702762,8.22077,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
118924,13332,56.702768,8.220773,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
118924,14283,56.702745,8.220763,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
118924,15232,56.702745,8.220768,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
118924,16194,56.702768,8.220775,0.,1,11.417200000000001,33.300000000000004,-0.53,13.9,-99999.,-0.01,-0.05
118924,17142,56.702752,8.220765,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.05
118924,18110,56.702763,8.22078,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.05
118924,19052,56.702748,8.220772,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
118924,20013,56.702743,8.220767,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
118924,20952,56.702733,8.220795,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
118924,21912,56.702715,8.220792,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
118924,22862,56.70275,8.220787,0.,1,11.417200000000001,33.300000000000004,-0.53,14.,-99999.,-0.01,-0.04
118924,23802,56.702763,8.220767,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,24752,56.702767,8.220775,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,25712,56.702755,8.220788,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,26652,56.702738,8.220783,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,27572,56.702763,8.220793,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,28532,56.70275,8.220788,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,29484,56.702753,8.220778,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,30442,56.702737,8.22078,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,31382,56.70275,8.22077,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,32333,56.702748,8.220782,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,33281,56.702743,8.220802,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,34233,56.702728,8.220823,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,35191,56.702763,8.2208,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,36132,56.702735,8.220808,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,37091,56.702753,8.220802,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,38030,56.702757,8.220822,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,39001,56.70274,8.220785,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,39930,56.70276,8.220808,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,40943,56.702143,8.219412,0.1,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,41901,56.702132,8.219403,0.,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,42838,56.700532,8.227112,5.2,1,11.417200000000001,33.300000000000004,-0.52,14.,-99999.,-0.01,-0.04
118924,43763,56.726417,8.19725,8.5,0,26.7084,33.300000000000004,-0.51,14.,-99999.,-0.01,-0.05
118924,44780,56.76664,8.197693,8.6,1,23.7131,33.2,-0.51,13.9,-99999.,-0.01,-0.06
118924,50152,56.957208,8.26581,7.6,-4,6.7946,33.300000000000004,-0.48,13.600000000000001,10.100000000000001,-0.01,-0.07
118924,53683,57.064265,8.391878,8.1,-4,4.5829,33.300000000000004,-0.47000000000000003,13.600000000000001,12.200000000000001,-0.03,-0.05
118924,54600,57.09249,8.42702,8.,-4,5.053,33.300000000000004,-0.47000000000000003,13.600000000000001,11.9,-0.04,-0.05
118924,55552,57.121495,8.462928,8.,-3,4.6215,33.300000000000004,-0.46,13.700000000000001,10.700000000000001,-0.03,-0.04
118924,56472,57.149522,8.497892,8.,-2,3.7336,33.300000000000004,-0.46,13.5,10.600000000000001,-0.02,-0.04
118924,57401,57.177702,8.533667,8.,-5,1.6438000000000001,33.4,-0.45,13.200000000000001,11.,0.,-0.05
118924,58342,57.206547,8.568702,7.9,-5,1.6529,33.4,-0.45,13.100000000000001,11.,0.02,-0.04
