TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105339,0,47.754107,-4.151863,6.1,-1,3.6329000000000002,35.2,-0.51,16.,21.8,0.39,-0.07
105339,337424,47.778977,-3.884217,4.8,-2,2.0792,35.2,-0.51,17.,16.8,0.35000000000000003,-0.1
105339,337429,47.778977,-3.884217,4.7,-2,2.0792,35.2,-0.51,17.,16.8,0.35000000000000003,-0.1
105339,344918,47.831498,-3.926223,8.4,-5,3.4484000000000004,35.2,-0.52,17.8,16.6,0.15,-0.08
105339,349773,47.694127,-3.751017,8.,-11,1.0851,35.2,-0.49,17.3,23.900000000000002,0.3,-0.16
105339,349956,47.689375,-3.74385,8.1,-2,1.1621000000000001,35.2,-0.49,17.3,24.8,0.31,-0.16
105339,350674,47.675348,-3.721485,7.8,-4,1.0119,35.2,-0.49,17.2,25.900000000000002,0.32,-0.14
105339,695994,47.676018,-3.721457,1.6,-5,1.0126,35.2,-0.48,17.1,25.8,0.21,-0.08
105339,697494,47.655405,-3.707417,3.8,-13,0.8956000000000001,35.2,-0.47000000000000003,17.3,25.,0.17,-0.07
105339,955211,47.675663,-3.714897,4.5,-5,0.9714,35.2,-0.47000000000000003,17.3,27.8,0.15,-0.05
105339,955216,47.675662,-3.714897,4.5,-5,0.9714,35.2,-0.47000000000000003,17.3,27.8,0.15,-0.05
105339,956172,47.660952,-3.708747,3.1,-13,0.9338000000000001,35.2,-0.47000000000000003,17.400000000000002,27.3,0.13,-0.05
105339,956261,47.659648,-3.70842,2.9,-13,0.9282,35.2,-0.47000000000000003,17.5,27.200000000000003,0.13,-0.05
105339,956440,47.656982,-3.707948,2.5,-13,0.8996000000000001,35.2,-0.46,17.5,27.200000000000003,0.13,-0.05
105339,958298,47.630545,-3.705878,2.8,-13,0.8536,35.2,-0.46,17.8,26.8,0.1,-0.05
105339,958312,47.630545,-3.705877,2.7,-13,0.8536,35.2,-0.46,17.8,26.8,0.1,-0.05
105339,959527,47.61354,-3.699753,3.9,-13,0.782,35.2,-0.46,18.,26.5,0.08,-0.05
105339,959532,47.61354,-3.699753,3.9,-13,0.782,35.2,-0.46,18.,26.5,0.08,-0.05
105339,960610,47.602802,-3.681738,3.7,-14,0.7719,35.2,-0.46,18.,26.1,0.07,-0.06
105339,960787,47.601182,-3.678332,3.6,-14,0.7696000000000001,35.2,-0.46,18.,26.1,0.07,-0.06
105339,960789,47.601182,-3.678332,3.6,-14,0.7696000000000001,35.2,-0.46,18.,26.1,0.07,-0.06
105339,961626,47.590357,-3.668275,3.5,-14,0.7573000000000001,35.2,-0.46,18.1,26.3,0.07,-0.06
105339,961722,47.58932,-3.666892,2.9,-14,0.7557,35.2,-0.46,18.1,26.3,0.07,-0.06
105339,961776,47.58856,-3.666018,3.2,-12,0.7726000000000001,35.2,-0.46,18.1,26.3,0.07,-0.06
105339,962591,47.57697,-3.666683,3.3,-16,0.7208,35.2,-0.46,18.2,26.400000000000002,0.07,-0.06
105339,963967,47.56553,-3.688418,2.,-15,0.7448,35.2,-0.46,18.5,26.3,0.06,-0.04
105339,964274,47.56281,-3.693345,2.7,-15,0.7493000000000001,35.2,-0.46,18.6,26.3,0.06,-0.04
105339,965642,47.548325,-3.704245,3.3,-15,0.7518,35.2,-0.46,18.8,26.3,0.06,-0.03
105339,965825,47.546152,-3.700737,4.5,-15,0.7466,35.2,-0.46,18.8,26.3,0.06,-0.03
105339,1288115,47.83859,-3.941785,8.4,0,3.0976000000000004,35.2,-0.46,17.5,16.400000000000002,0.05,-0.02
105339,1288117,47.83859,-3.941785,8.4,0,3.0976000000000004,35.2,-0.46,17.5,16.400000000000002,0.05,-0.02
105339,1288118,47.83859,-3.941785,8.3,0,3.0976000000000004,35.2,-0.46,17.5,16.400000000000002,0.05,-0.02
105339,1362212,47.45314,-4.233487,3.6,-26,0.41050000000000003,35.300000000000004,-0.49,18.3,23.3,0.07,-0.12
105339,1362360,47.453717,-4.23098,3.1,-26,0.41190000000000004,35.300000000000004,-0.49,18.3,23.400000000000002,0.07,-0.12
105339,1374229,47.770288,-4.016243,6.9,-5,4.7436,35.2,-0.45,17.,17.,0.1,0.
105339,1374233,47.770288,-4.016243,6.9,-5,4.7436,35.2,-0.45,17.,17.,0.1,0.
105339,1541400,47.589172,-3.963032,8.1,-14,1.0167000000000002,35.2,-0.45,18.3,26.,-0.01,0.
105339,1542328,47.619043,-3.945248,6.6,-14,1.1505,35.2,-0.44,18.1,25.900000000000002,0.01,0.
105339,1550027,47.861798,-3.923687,8.2,0,3.0976000000000004,35.2,-0.45,17.400000000000002,-99999.,0.03,-0.03
105339,1550031,47.861797,-3.923687,8.1,0,3.0976000000000004,35.2,-0.45,17.400000000000002,-99999.,0.03,-0.03
105339,1557227,47.730782,-3.920982,8.3,-12,2.1073,35.2,-0.45,17.,18.,0.09,-0.03
105339,2071414,47.831125,-3.926097,8.4,-5,3.4442000000000004,35.300000000000004,-0.45,16.3,13.3,0.03,-0.03
105339,2076899,47.667305,-3.722077,8.,-4,1.0052,35.2,-0.43,16.400000000000002,33.9,0.11,-0.03
105339,2076904,47.667305,-3.722077,8.,-4,1.0052,35.2,-0.43,16.400000000000002,33.9,0.11,-0.03
