TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120039,0,28.496085,-16.20542,0.1,-210,0.1531,36.6,-0.21,22.,27.3,-0.06,-0.02
120039,109537,28.495915,-16.205925,0.,-212,0.1527,36.6,-0.21,21.900000000000002,29.3,-0.05,0.05
120039,112748,28.471595,-16.21592,9.5,-298,0.1565,36.6,-0.21,21.900000000000002,32.6,-0.04,0.05
120039,129958,27.991035,-16.68492,8.9,-339,0.15480000000000002,36.7,-0.2,21.8,67.4,-0.3,-0.11
120039,130937,28.015055,-16.718215,8.7,-39,0.1525,36.7,-0.2,21.900000000000002,70.3,-0.24,-0.08
120039,131882,28.04382,-16.744265,7.8,2,0.136,36.7,-0.19,21.900000000000002,71.4,-0.19,-0.1
120039,132868,28.077015,-16.7714,9.4,-291,0.1385,36.7,-0.19,22.,72.9,-0.07,-0.11
120039,133791,28.110505,-16.79332,9.4,29,0.14400000000000002,36.7,-0.19,22.,69.3,-0.06,-0.08
120039,135229,28.164795,-16.827175,9.,-42,0.13870000000000002,36.7,-0.19,21.900000000000002,64.4,-0.08,-0.06
120039,136231,28.20275,-16.845535,8.1,-70,0.1401,36.7,-0.19,22.,59.,-0.08,-0.07
120039,137312,28.232685,-16.85432,4.3,-127,0.1383,36.7,-0.19,22.,51.1,-0.06,-0.08
120039,139231,28.236,-16.853625,3.4,-137,0.1383,36.7,-0.19,22.,50.2,-0.05,-0.08
120039,140349,28.23238,-16.863,5.3,-114,0.1383,36.7,-0.19,22.,51.1,-0.06,-0.08
120039,141654,28.22381,-16.86266,4.9,-88,0.1383,36.7,-0.19,22.,53.300000000000004,-0.07,-0.07
120039,458350,28.494085,-16.19468,8.5,-190,0.1552,36.6,-0.22,21.700000000000003,34.,-0.01,0.04
120039,458780,28.49358,-16.21195,7.,-231,0.1562,36.6,-0.22,21.700000000000003,32.6,-0.01,0.03
120039,458782,28.49358,-16.21195,6.9,-231,0.1562,36.6,-0.22,21.700000000000003,32.6,-0.01,0.03
120039,887446,28.49582,-16.206075,0.1,-212,0.1526,36.7,-0.23,21.700000000000003,36.2,0.02,-0.12
120039,887545,28.49591,-16.206275,4.5,-213,0.1524,36.7,-0.23,21.700000000000003,36.2,0.02,-0.12
120039,887566,28.495865,-16.2068,4.8,-214,0.152,36.7,-0.23,21.700000000000003,36.2,0.02,-0.12
120039,1629344,28.495475,-16.206695,0.,-215,0.152,36.7,-0.17,22.5,49.900000000000006,-0.03,0.06
120039,2367920,28.01989,-15.243645,8.7,-379,0.2602,36.7,-0.2,22.3,34.,-0.15,-0.4
120039,2367924,28.01989,-15.243645,8.7,-379,0.2602,36.7,-0.2,22.3,34.,-0.15,-0.4
120039,2367940,28.02043,-15.24425,8.3,-379,0.2601,36.7,-0.2,22.3,34.1,-0.14,-0.4
120039,2367956,28.020765,-15.24462,8.1,-379,0.26,36.7,-0.2,22.3,34.1,-0.14,-0.4
120039,2368881,28.047605,-15.271215,7.9,-203,0.2505,36.7,-0.19,22.3,37.300000000000004,-0.11,-0.35000000000000003
120039,2368901,28.0482,-15.27173,8.2,-202,0.2504,36.7,-0.19,22.3,37.4,-0.11,-0.35000000000000003
120039,2368909,28.0482,-15.27173,8.1,-202,0.2504,36.7,-0.19,22.3,37.4,-0.11,-0.35000000000000003
120039,2368913,28.04849,-15.27198,8.1,-202,0.2504,36.7,-0.19,22.3,37.4,-0.11,-0.35000000000000003
120039,2369801,28.07499,-15.295225,8.1,-182,0.2506,36.6,-0.19,22.3,41.900000000000006,-0.08,-0.3
120039,2369814,28.075335,-15.295485,7.8,-182,0.2505,36.6,-0.19,22.3,42.,-0.08,-0.3
120039,2369834,28.075885,-15.295935,8.4,-181,0.2504,36.6,-0.19,22.3,42.1,-0.08,-0.3
120039,2369853,28.076515,-15.296485,8.3,-181,0.2503,36.6,-0.19,22.3,42.2,-0.08,-0.3
