TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112584,0,75.904997,17.195467,5.3,-78,0.5081,34.4,-0.84,2.,12.200000000000001,0.12,-0.05
112584,1,75.904997,17.195467,5.3,-78,0.5081,34.4,-0.84,2.,12.200000000000001,0.12,-0.05
112584,9,75.905223,17.195383,5.5,-78,0.5079,34.4,-0.84,2.,12.100000000000001,0.12,-0.05
112584,10,75.905223,17.195383,5.5,-78,0.5079,34.4,-0.84,2.,12.100000000000001,0.12,-0.05
112584,22,75.905533,17.195247,5.6,-78,0.5074000000000001,34.4,-0.84,2.,12.100000000000001,0.12,-0.05
112584,30,75.905768,17.19512,5.7,-78,0.507,34.4,-0.84,2.,12.100000000000001,0.12,-0.05
112584,51,75.906302,17.19477,5.8,-78,0.5061,34.4,-0.84,2.,12.,0.12,-0.05
112584,69,75.906797,17.194432,5.8,-78,0.5051,34.4,-0.84,2.,11.9,0.12,-0.05
112584,71,75.906797,17.194432,5.8,-78,0.5051,34.4,-0.84,2.,11.9,0.12,-0.05
112584,86,75.90723,17.19404,5.3,-78,0.5042,34.4,-0.84,2.,11.9,0.12,-0.05
112584,87,75.90723,17.19404,5.3,-78,0.5042,34.4,-0.84,2.,11.9,0.12,-0.05
112584,94,75.907407,17.19378,5.1,-78,0.5036,34.4,-0.84,2.,11.8,0.12,-0.05
112584,180,75.90911,17.189277,5.7,-78,0.49470000000000003,34.4,-0.84,2.1,11.600000000000001,0.13,-0.05
112584,1472,75.917467,17.139155,3.3,-76,0.4531,34.4,-0.84,2.2,10.5,0.14,-0.06
112584,5841,75.947643,17.230092,3.6,-77,0.45270000000000005,34.4,-0.85,2.1,12.,0.15,-0.05
112584,5861,75.9476,17.231455,3.6,-77,0.45270000000000005,34.4,-0.85,2.1,12.,0.15,-0.05
112584,5981,75.947348,17.239577,3.6,-77,0.4525,34.4,-0.85,2.1,11.9,0.15,-0.05
112584,6331,75.946572,17.26345,3.6,-75,0.45380000000000004,34.4,-0.85,2.1,11.9,0.15,-0.05
112584,6441,75.946323,17.27099,3.5,-76,0.4534,34.4,-0.85,2.,11.9,0.15,-0.05
112584,7052,75.945142,17.312873,3.6,-77,0.4545,34.4,-0.85,2.,13.700000000000001,0.15,-0.04
112584,11539,75.960682,17.616252,3.7,-77,0.5255000000000001,34.4,-0.85,2.,17.2,0.13,0.05
112584,12078,75.966532,17.643533,3.5,-77,0.5203,34.4,-0.85,2.1,14.200000000000001,0.13,0.06
112584,12108,75.96692,17.644893,3.5,-77,0.5209,34.4,-0.86,2.1,14.,0.13,0.06
112584,12109,75.96692,17.644893,3.5,-77,0.5209,34.4,-0.86,2.1,14.,0.13,0.06
112584,12187,75.967925,17.648272,3.5,-77,0.5222,34.4,-0.86,2.1,13.700000000000001,0.13,0.06
112584,12188,75.967925,17.648272,3.5,-77,0.5222,34.4,-0.86,2.1,13.700000000000001,0.13,0.06
112584,12259,75.968775,17.65121,3.5,-77,0.5233,34.4,-0.86,2.1,13.4,0.13,0.06
112584,12267,75.968907,17.651655,3.4,-77,0.5235000000000001,34.4,-0.86,2.1,13.3,0.13,0.06
112584,12268,75.968907,17.651655,3.4,-77,0.5235000000000001,34.4,-0.86,2.1,13.3,0.13,0.06
112584,18077,75.889108,18.186802,11.6,-64,1.0736,34.6,-0.8300000000000001,3.6,15.700000000000001,0.03,0.07
112584,23807,75.669985,19.012793,10.8,-27,1.4712,34.5,-0.8200000000000001,2.2,14.8,0.,0.08
112584,23808,75.669985,19.012793,10.8,-27,1.4712,34.5,-0.8200000000000001,2.2,14.8,0.,0.08
112584,23838,75.668955,19.017148,10.8,-27,1.4618,34.5,-0.8200000000000001,2.2,14.8,0.,0.08
112584,23867,75.667862,19.021352,10.8,-27,1.4527,34.5,-0.8200000000000001,2.2,14.8,0.,0.08
112584,23868,75.667862,19.021352,10.8,-27,1.4527,34.5,-0.8200000000000001,2.2,14.8,0.,0.08
112584,23897,75.666827,19.025415,10.7,-27,1.4438,34.5,-0.8200000000000001,2.2,14.9,0.,0.08
112584,23918,75.666072,19.028352,10.8,-25,1.4316,34.5,-0.8200000000000001,2.2,14.9,0.,0.08
112584,23927,75.66571,19.029727,10.8,-25,1.4328,34.5,-0.8200000000000001,2.2,14.9,0.,0.08
112584,23928,75.66571,19.029727,10.8,-25,1.4328,34.5,-0.8200000000000001,2.2,14.9,0.,0.08
112584,23938,75.665348,19.031112,10.8,-25,1.4340000000000002,34.5,-0.8200000000000001,2.2,14.9,0.,0.08
112584,23961,75.664663,19.033767,10.8,-25,1.4363000000000001,34.5,-0.8200000000000001,2.2,14.9,0.,0.08
112584,29471,75.4844,19.847255,10.6,-10,1.4957,34.5,-0.81,1.8,20.400000000000002,-0.02,0.02
112584,29548,75.481937,19.859513,10.5,-10,1.4818,34.5,-0.81,1.8,20.400000000000002,-0.02,0.02
112584,29658,75.478523,19.875963,10.6,-10,1.4947000000000001,34.5,-0.81,1.8,20.400000000000002,-0.02,0.02
112584,29667,75.478263,19.877343,10.5,-10,1.4919,34.5,-0.81,1.8,20.400000000000002,-0.02,0.02
112584,29678,75.477933,19.87902,10.5,-10,1.4886000000000001,34.5,-0.81,1.8,20.3,-0.02,0.02
112584,29707,75.476998,19.883478,10.5,-9,1.4796,34.4,-0.81,1.8,20.3,-0.02,0.02
112584,29708,75.476998,19.883478,10.5,-9,1.4796,34.4,-0.81,1.8,20.3,-0.02,0.02
112584,29718,75.476672,19.88496,10.5,-9,1.4765000000000001,34.4,-0.81,1.8,20.3,-0.02,0.02
