TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109024,0,42.465922,14.222307,0.,-2,0.7664000000000001,38.2,-0.63,29.8,12.200000000000001,0.03,0.04
109024,933,42.465927,14.222327,0.,-2,0.7665000000000001,38.2,-0.63,29.8,12.200000000000001,0.03,0.04
109024,1911,42.465907,14.222328,0.,-2,0.7665000000000001,38.2,-0.63,29.8,12.200000000000001,0.03,0.04
109024,2873,42.465927,14.222322,0.,-2,0.7665000000000001,38.2,-0.63,29.900000000000002,12.200000000000001,0.03,0.04
109024,3872,42.465922,14.222317,0.,-2,0.7665000000000001,38.2,-0.63,29.900000000000002,12.200000000000001,0.03,0.04
109024,4833,42.465923,14.222327,0.,-2,0.7665000000000001,38.2,-0.63,29.900000000000002,12.200000000000001,0.03,0.04
109024,5793,42.465925,14.22232,0.,-2,0.7665000000000001,38.2,-0.63,29.900000000000002,12.200000000000001,0.03,0.04
109024,6751,42.465912,14.222323,0.,-2,0.7665000000000001,38.2,-0.63,29.900000000000002,12.200000000000001,0.03,0.04
109024,7712,42.465935,14.222317,0.,-2,0.7664000000000001,38.2,-0.62,29.900000000000002,12.200000000000001,0.03,0.04
109024,8631,42.465938,14.222313,0.,-2,0.7664000000000001,38.2,-0.62,29.900000000000002,12.200000000000001,0.03,0.04
109024,9592,42.465942,14.222312,0.,-2,0.7664000000000001,38.2,-0.62,29.900000000000002,12.200000000000001,0.03,0.04
109024,10552,42.465955,14.222308,0.,-2,0.7663000000000001,38.2,-0.62,29.900000000000002,12.200000000000001,0.03,0.04
109024,11513,42.465983,14.22231,0.,-2,0.7663000000000001,38.2,-0.62,29.900000000000002,12.200000000000001,0.03,0.04
109024,630057,42.4649,14.221763,0.,-2,0.7648,38.2,-0.56,30.900000000000002,13.,0.05,0.02
109024,631012,42.464908,14.221735,0.,-2,0.7646000000000001,38.2,-0.56,30.900000000000002,13.,0.05,0.02
109024,631974,42.464908,14.221753,0.,-2,0.7647,38.2,-0.56,30.900000000000002,13.,0.05,0.02
109024,632936,42.464903,14.221743,0.,-2,0.7646000000000001,38.2,-0.56,30.900000000000002,13.,0.05,0.02
109024,633896,42.464917,14.221758,0.,-2,0.7647,38.2,-0.56,30.900000000000002,13.,0.05,0.02
109024,634873,42.464928,14.221748,0.,-2,0.7646000000000001,38.2,-0.56,30.8,13.,0.05,0.02
109024,635836,42.46492,14.221748,0.,-2,0.7646000000000001,38.2,-0.56,30.8,13.,0.05,0.02
109024,636754,42.46492,14.221747,0.,-2,0.7646000000000001,38.2,-0.56,30.8,13.,0.05,0.02
109024,637715,42.464908,14.22176,0.,-2,0.7647,38.2,-0.56,30.8,13.,0.05,0.02
109024,638696,42.464923,14.22176,0.,-2,0.7647,38.2,-0.56,30.8,13.,0.05,0.02
109024,639654,42.464942,14.221773,0.,-2,0.7648,38.2,-0.56,30.8,13.,0.05,0.02
109024,640615,42.464942,14.221775,0.,-2,0.7648,38.2,-0.56,30.8,13.,0.05,0.02
109024,641573,42.46492,14.221783,0.,-2,0.7648,38.2,-0.56,30.8,13.,0.05,0.02
109024,642533,42.464923,14.221782,0.,-2,0.7648,38.2,-0.56,30.8,13.,0.05,0.02
109024,643533,42.464913,14.22177,0.,-2,0.7648,38.2,-0.56,30.8,13.,0.05,0.02
109024,644515,42.464892,14.221782,0.,-2,0.7649,38.2,-0.56,30.8,13.,0.05,0.02
109024,645473,42.464877,14.22177,0.,-2,0.7648,38.2,-0.56,30.8,13.,0.05,0.02
109024,646433,42.46487,14.221777,0.,-2,0.7649,38.2,-0.56,30.8,13.,0.05,0.02
109024,647394,42.464873,14.221777,0.,-2,0.7649,38.2,-0.55,30.8,13.,0.05,0.02
109024,648354,42.464882,14.221755,0.,-2,0.7647,38.2,-0.55,30.8,13.,0.05,0.02
109024,649314,42.464872,14.221748,0.,-2,0.7647,38.2,-0.55,30.8,13.,0.05,0.02
109024,650296,42.464897,14.221775,0.,-2,0.7648,38.2,-0.55,30.8,13.,0.05,0.02
109024,651294,42.464893,14.221757,0.,-2,0.7647,38.2,-0.55,30.8,13.,0.05,0.02
109024,652255,42.46491,14.22175,0.,-2,0.7647,38.2,-0.55,30.8,13.,0.05,0.02
109024,653213,42.464883,14.221778,0.,-2,0.7649,38.2,-0.55,30.8,13.,0.05,0.02
109024,654173,42.464897,14.221775,0.,-2,0.7648,38.2,-0.55,30.8,13.,0.05,0.02
109024,655134,42.4649,14.221755,0.,-2,0.7647,38.2,-0.55,30.8,13.,0.05,0.02
109024,656094,42.464912,14.221755,0.,-2,0.7647,38.2,-0.55,30.8,13.,0.05,0.02
109024,657055,42.4649,14.221748,0.,-2,0.7647,38.2,-0.55,30.8,13.,0.05,0.02
109024,658015,42.464908,14.221747,0.,-2,0.7647,38.2,-0.55,30.8,13.,0.05,0.02
109024,659013,42.46491,14.221733,0.,-2,0.7646000000000001,38.2,-0.55,30.8,13.,0.05,0.02
109024,659978,42.464917,14.221757,0.,-2,0.7647,38.2,-0.55,30.8,13.,0.05,0.02
109024,660934,42.464925,14.221772,0.,-2,0.7648,38.2,-0.55,30.700000000000003,13.,0.05,0.02
109024,661894,42.464913,14.221768,0.,-2,0.7648,38.2,-0.55,30.700000000000003,13.,0.05,0.02
109024,662894,42.4649,14.22176,0.,-2,0.7647,38.2,-0.55,30.700000000000003,13.,0.05,0.02
109024,663973,42.464925,14.221753,0.,-2,0.7647,38.2,-0.55,30.700000000000003,13.,0.05,0.02
109024,664937,42.464927,14.221762,0.,-2,0.7647,38.2,-0.55,30.700000000000003,13.,0.05,0.02
109024,665917,42.46492,14.221763,0.,-2,0.7647,38.2,-0.55,30.700000000000003,13.,0.05,0.02
109024,666874,42.464922,14.22175,0.,-2,0.7646000000000001,38.2,-0.55,30.700000000000003,13.,0.05,0.02
109024,667835,42.464912,14.221752,0.,-2,0.7647,38.2,-0.55,30.700000000000003,13.,0.05,0.02
109024,668794,42.464933,14.22174,0.,-2,0.7646000000000001,38.2,-0.55,30.700000000000003,13.,0.05,0.02
109024,669756,42.464907,14.221738,0.,-2,0.7646000000000001,38.2,-0.55,30.700000000000003,13.,0.05,0.02
109024,670713,42.464895,14.22173,0.,-2,0.7646000000000001,38.2,-0.55,30.700000000000003,13.,0.05,0.02
