TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131554,0,43.661597,-8.864133,0.9,-177,0.4405,35.6,-0.51,17.6,10.,0.11,0.18
131554,902,43.66433,-8.861242,2.7,-177,0.44210000000000005,35.6,-0.51,17.6,10.,0.12,0.18
131554,1803,43.67056,-8.834477,1.4,-154,0.4369,35.6,-0.51,17.6,10.,0.13,0.15
131554,2788,43.674505,-8.824498,2.5,-151,0.4063,35.6,-0.51,17.6,10.100000000000001,0.14,0.14
131554,3711,43.678347,-8.81592,1.8,-153,0.41700000000000004,35.6,-0.51,17.6,10.100000000000001,0.14,0.13
131554,4670,43.683248,-8.807345,2.2,-154,0.42700000000000005,35.6,-0.51,17.6,10.100000000000001,0.15,0.12
131554,5584,43.687712,-8.801033,1.8,-155,0.4339,35.6,-0.51,17.6,10.100000000000001,0.15,0.11
131554,6511,43.694302,-8.79155,1.9,-155,0.3915,35.6,-0.51,17.6,10.100000000000001,0.15,0.1
131554,7530,43.700535,-8.782015,1.5,-155,0.4062,35.6,-0.51,17.6,10.100000000000001,0.16,0.09
131554,8530,43.706988,-8.773743,2.2,-154,0.41900000000000004,35.6,-0.51,17.6,10.200000000000001,0.16,0.08
131554,9449,43.714373,-8.767822,2.4,-154,0.3819,35.6,-0.51,17.6,10.200000000000001,0.16,0.07
131554,10443,43.720313,-8.762805,1.7,-153,0.38430000000000003,35.6,-0.51,17.5,10.200000000000001,0.16,0.06
131554,11430,43.727435,-8.751583,1.4,-149,0.38870000000000005,35.6,-0.51,17.5,10.200000000000001,0.16,0.05
131554,12351,43.732332,-8.742453,2.,-138,0.3765,35.6,-0.51,17.400000000000002,10.200000000000001,0.16,0.05
131554,13270,43.737037,-8.733458,2.2,-140,0.3789,35.6,-0.51,17.400000000000002,10.200000000000001,0.16,0.04
131554,14225,43.740768,-8.727167,2.5,-141,0.3804,35.6,-0.51,17.3,10.3,0.16,0.03
131554,15174,43.746318,-8.714912,1.9,-144,0.383,35.6,-0.51,17.3,10.3,0.16,0.03
131554,16170,43.751835,-8.706088,1.5,-117,0.3482,35.6,-0.51,17.2,10.3,0.15,0.03
131554,17105,43.755412,-8.698448,2.4,-117,0.35350000000000004,35.6,-0.51,17.1,10.3,0.15,0.04
131554,18093,43.762135,-8.688015,2.3,-118,0.36060000000000003,35.6,-0.51,17.,10.3,0.13,0.04
131554,19069,43.769055,-8.681027,2.,-119,0.36510000000000004,35.6,-0.51,16.900000000000002,10.4,0.11,0.05
131554,19984,43.774753,-8.674925,2.1,-121,0.3687,35.6,-0.51,16.900000000000002,10.4,0.09,0.06
131554,20888,43.779603,-8.66896,2.1,-123,0.372,35.6,-0.51,16.8,10.4,0.08,0.07
131554,21892,43.787938,-8.659942,2.8,-103,0.3507,35.6,-0.51,16.7,10.4,0.05,0.08
