TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128246,0,53.330337,8.485348,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,1041,53.330472,8.48542,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,1980,53.330395,8.485362,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,3321,53.330403,8.48534,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,4699,53.330403,8.4854,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,5941,53.330403,8.48539,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,6919,53.330427,8.485375,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,7901,53.330393,8.485393,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,9000,53.3304,8.485425,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,10019,53.33041,8.485373,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,10959,53.330422,8.485393,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,11899,53.330382,8.485413,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,12802,53.330413,8.48536,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,13819,53.33041,8.485398,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,29879,53.330405,8.485368,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,30881,53.330422,8.485375,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,31820,53.330372,8.485393,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,32742,53.33043,8.485362,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,34180,53.330557,8.485245,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,35081,53.330422,8.48534,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,36000,53.330398,8.485398,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,37019,53.330392,8.485358,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,37960,53.330363,8.485368,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,38960,53.330337,8.485345,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,40660,53.330433,8.485378,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,56520,53.33039,8.485365,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,57640,53.330418,8.485383,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,58739,53.330387,8.485368,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,60021,53.330392,8.485393,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,60959,53.33041,8.485388,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,62380,53.330392,8.485393,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,63559,53.330408,8.485365,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,64680,53.330402,8.485407,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,65700,53.330403,8.485397,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,66799,53.330402,8.485405,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,67800,53.330405,8.48536,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,68940,53.33045,8.485457,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,69899,53.330398,8.485402,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,70960,53.330412,8.485375,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,72320,53.33041,8.485383,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,73521,53.330417,8.485378,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,76422,53.330413,8.485372,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,77460,53.33041,8.485407,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,83840,53.330417,8.485385,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,84839,53.33038,8.485378,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,85740,53.330408,8.485383,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,86701,53.330385,8.485397,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,87720,53.330418,8.485395,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,88719,53.330375,8.485372,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,89680,53.330422,8.485368,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,90683,53.330395,8.485363,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,91621,53.330402,8.485395,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,92621,53.330392,8.48538,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,93640,53.330417,8.485383,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,94561,53.330413,8.485397,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,95600,53.330417,8.48542,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,96559,53.330417,8.485408,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,97462,53.330375,8.485378,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,98458,53.330393,8.485408,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,99438,53.330418,8.485378,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,100380,53.330422,8.485378,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,101340,53.330417,8.485408,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,102338,53.330425,8.485378,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,103300,53.33041,8.485432,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,104301,53.330403,8.485393,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,105280,53.33041,8.485417,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,106220,53.330393,8.48538,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,107240,53.330405,8.485383,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,108199,53.330417,8.485387,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,109219,53.330417,8.485342,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,110181,53.33042,8.485432,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,111161,53.330405,8.485402,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,112161,53.330393,8.485365,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,152670,53.33011,8.485358,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,152672,53.33011,8.485357,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,154021,53.330125,8.485363,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,154026,53.330125,8.485362,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,155589,53.330105,8.485342,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,155960,53.330127,8.485367,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,156342,53.330092,8.485342,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,156640,53.330122,8.485372,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,156889,53.330103,8.485355,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,157650,53.330133,8.485365,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128246,157653,53.330132,8.485365,0.,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
