TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114789,0,42.506963,-9.17993,0.4,-25,2.1337,35.6,-0.45,18.2,14.5,0.07,0.1
114789,923,42.502635,-9.17939,8.1,-25,2.1958,35.6,-0.45,18.2,14.600000000000001,0.07,0.1
114789,1824,42.504428,-9.181887,4.8,-25,2.2277,35.6,-0.45,18.2,14.600000000000001,0.07,0.1
114789,2802,42.475665,-9.146722,8.9,-26,1.7984,35.6,-0.45,18.3,14.200000000000001,0.07,0.03
114789,3724,42.448648,-9.112693,8.8,-26,1.6392,35.6,-0.45,18.3,14.700000000000001,0.07,-0.01
114789,4262,42.433215,-9.092293,8.6,-26,1.9193,35.6,-0.45,18.2,14.9,0.06,0.
114789,4644,42.422118,-9.077865,8.7,-13,2.9981,35.6,-0.45,18.2,15.,0.06,0.
114789,5553,42.396765,-9.043387,8.5,-27,1.618,35.6,-0.45,18.2,15.100000000000001,0.06,0.01
114789,6489,42.372685,-9.013765,8.4,-27,2.4089,35.6,-0.44,18.1,15.100000000000001,0.06,0.02
114789,7414,42.340338,-8.977665,8.7,-11,2.3018,35.6,-0.44,17.900000000000002,12.700000000000001,0.05,0.03
114789,8324,42.31286,-8.947163,8.2,-21,2.4451,35.6,-0.44,17.7,10.100000000000001,0.05,0.03
114789,9243,42.30239,-8.904648,7.9,-8,1.8108000000000002,35.7,-0.44,17.7,10.,0.03,0.11
114789,10204,42.270475,-8.892377,7.8,-4,3.3067,35.7,-0.44,17.900000000000002,10.,0.02,0.14
114789,11164,42.238272,-8.88253,7.6,-7,8.4039,35.7,-0.44,18.2,10.,0.01,0.17
114789,12065,42.212053,-8.874732,7.8,12,5.089700000000001,35.6,-0.44,18.3,10.100000000000001,0.01,0.17
114789,12967,42.185767,-8.868583,7.6,35,-99999,35.6,-0.44,18.400000000000002,10.3,0.01,0.17
114789,13897,42.150122,-8.893363,7.7,4,3.4633000000000003,35.6,-0.44,18.3,11.5,0.01,0.14
114789,15036,42.142493,-8.902558,0.8,13,3.4633000000000003,35.6,-0.45,18.3,12.,0.01,0.12
114789,15954,42.142667,-8.903617,0.1,13,3.4633000000000003,35.6,-0.45,18.2,12.100000000000001,0.01,0.11
114789,16928,42.143373,-8.903478,0.6,12,3.4633000000000003,35.6,-0.45,18.2,12.200000000000001,0.01,0.11
114789,17863,42.144598,-8.901492,0.6,11,3.4633000000000003,35.6,-0.45,18.2,12.100000000000001,0.01,0.12
114789,18803,42.147097,-8.902922,0.4,8,3.4633000000000003,35.6,-0.45,18.2,12.3,0.01,0.11
114789,19743,42.170785,-8.876745,8.3,38,3.7128,35.6,-0.44,18.400000000000002,10.5,0.01,0.16
114789,20709,42.189452,-8.850483,8.7,46,-99999,35.6,-0.44,18.400000000000002,10.4,0.01,0.16
114789,21724,42.221523,-8.795222,8.5,30,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114789,22871,42.235593,-8.754825,8.,72,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114789,23872,42.234755,-8.734403,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114789,24908,42.236248,-8.73462,0.1,11,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114789,62419,42.236013,-8.733183,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114789,63353,42.235268,-8.75413,7.1,73,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114789,64332,42.221587,-8.79255,7.2,32,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
114789,65280,42.20149,-8.824658,7.1,4,-99999,35.6,-0.45,18.2,10.9,0.01,0.11
114789,66198,42.186778,-8.84839,7.,50,-99999,35.6,-0.45,18.3,11.200000000000001,0.,0.11
114789,67103,42.162133,-8.883148,6.8,-9,3.4633000000000003,35.6,-0.45,18.3,12.100000000000001,0.,0.1
114789,68062,42.140967,-8.913252,6.9,16,3.4633000000000003,35.6,-0.45,18.,13.5,0.,0.04
114789,69021,42.116953,-8.939535,7.3,-18,2.6630000000000003,35.7,-0.45,17.8,13.3,0.01,0.
114789,69940,42.089168,-8.960772,7.8,-14,2.8662,35.7,-0.45,17.6,11.4,0.01,-0.04
114789,70841,42.102733,-8.941403,9.1,-16,2.6554,35.6,-0.45,17.8,12.3,0.01,-0.01
114789,71776,42.1141,-8.934687,7.7,-17,2.6830000000000003,35.6,-0.45,17.8,13.,0.01,0.
114789,72688,42.069463,-8.938217,8.7,-22,2.952,35.6,-0.45,17.900000000000002,11.3,0.01,0.
114789,73755,42.069175,-8.937925,0.3,-22,2.9498,35.6,-0.45,17.900000000000002,11.3,0.01,0.
114789,74657,42.070055,-8.938962,0.5,-23,2.9548,35.6,-0.45,17.900000000000002,11.3,0.01,-0.01
