TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127746,0,-2.573813,179.22165,13.4,-1329,0.08650000000000001,35.1,0.63,30.400000000000002,126.2,-0.41000000000000003,0.03
127746,33585,-3.445872,177.453613,13.8,-1261,0.0879,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33590,-3.445938,177.453237,13.9,-1261,0.0878,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33597,-3.446012,177.4528,13.7,-1261,0.0878,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33608,-3.446122,177.452108,13.7,-1261,0.0877,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33609,-3.446122,177.452108,13.7,-1261,0.0877,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33615,-3.446182,177.451728,13.8,-1261,0.0876,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33621,-3.446248,177.451287,13.8,-1261,0.0876,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33622,-3.446248,177.451287,13.8,-1261,0.0876,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33626,-3.446297,177.450978,13.8,-1261,0.08750000000000001,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33627,-3.446297,177.450978,13.8,-1261,0.08750000000000001,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33633,-3.44636,177.450533,13.8,-1261,0.08750000000000001,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33635,-3.44636,177.450533,13.8,-1261,0.08750000000000001,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33645,-3.44645,177.449832,13.9,-1261,0.0874,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33646,-3.44645,177.449832,13.9,-1261,0.0874,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33675,-3.446722,177.447912,13.9,-1261,0.08710000000000001,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33686,-3.44683,177.447147,13.8,-1261,0.08700000000000001,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33687,-3.44683,177.447147,13.8,-1261,0.08700000000000001,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33693,-3.446902,177.446703,13.9,-1261,0.08700000000000001,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33694,-3.446902,177.446703,13.9,-1261,0.08700000000000001,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33705,-3.44701,177.445937,13.9,-1261,0.0868,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33706,-3.44701,177.445937,13.9,-1261,0.0868,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33728,-3.447203,177.44447,13.9,-1261,0.08660000000000001,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33729,-3.447203,177.44447,13.9,-1261,0.08660000000000001,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33742,-3.447305,177.443637,13.9,-1260,0.08650000000000001,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33746,-3.447348,177.44331,14.,-1260,0.08650000000000001,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33747,-3.447348,177.44331,14.,-1260,0.08650000000000001,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33753,-3.44741,177.442862,14.,-1260,0.0864,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33754,-3.44741,177.442862,14.,-1260,0.0864,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33760,-3.447468,177.442473,14.1,-1260,0.0864,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33766,-3.447523,177.442087,14.1,-1260,0.0863,35.1,0.66,30.1,170.70000000000002,-0.5,-0.24
127746,33789,-3.447758,177.440613,14.,-1260,0.08610000000000001,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33795,-3.447812,177.440237,13.7,-1260,0.08610000000000001,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33796,-3.447812,177.440237,13.7,-1260,0.08610000000000001,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33802,-3.447877,177.439792,13.8,-1260,0.08600000000000001,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33813,-3.447977,177.439033,13.8,-1260,0.0859,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33814,-3.447977,177.439033,13.8,-1260,0.0859,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33818,-3.448033,177.438715,13.9,-1260,0.0858,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33819,-3.448033,177.438715,13.9,-1260,0.0858,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33843,-3.448293,177.437123,14.,-1260,0.08560000000000001,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33844,-3.448293,177.437123,14.,-1260,0.08560000000000001,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33849,-3.448358,177.436747,13.8,-1260,0.08560000000000001,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33850,-3.448358,177.436747,13.8,-1260,0.08560000000000001,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33855,-3.448427,177.436365,14.,-1260,0.0855,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33862,-3.448498,177.43598,14.,-1260,0.0855,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33867,-3.448548,177.435667,13.8,-1260,0.0854,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33873,-3.448618,177.435212,14.,-1260,0.0853,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33874,-3.448618,177.435212,14.,-1260,0.0853,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33878,-3.448667,177.434897,14.,-1260,0.0853,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33880,-3.448667,177.434897,14.,-1260,0.0853,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33903,-3.448908,177.433292,14.,-1260,0.08510000000000001,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33904,-3.448908,177.433292,14.,-1260,0.08510000000000001,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33909,-3.448962,177.432915,13.8,-1260,0.085,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33910,-3.448962,177.432915,13.8,-1260,0.085,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33915,-3.449012,177.432523,13.9,-1260,0.085,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33922,-3.44907,177.432142,13.9,-1260,0.0849,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33933,-3.449172,177.431375,13.9,-1260,0.0848,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33938,-3.44921,177.43105,14.,-1259,0.0848,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33940,-3.44921,177.43105,14.,-1259,0.0848,35.1,0.66,30.1,170.8,-0.5,-0.24
127746,33969,-3.4495,177.429087,13.8,-1259,0.0845,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,33971,-3.4495,177.429087,13.8,-1259,0.0845,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,33975,-3.449552,177.428712,13.7,-1259,0.0844,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,33981,-3.449605,177.428333,13.7,-1259,0.0844,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,33982,-3.449605,177.428333,13.7,-1259,0.0844,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,34023,-3.449973,177.425678,13.9,-1259,0.084,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,34024,-3.449973,177.425678,13.9,-1259,0.084,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,34029,-3.450033,177.425298,13.9,-1259,0.0839,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,34030,-3.450033,177.425298,13.9,-1259,0.0839,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,34041,-3.450153,177.424543,13.7,-1259,0.0838,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,34047,-3.450208,177.424157,13.9,-1259,0.0838,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,34048,-3.450208,177.424157,13.9,-1259,0.0838,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,34059,-3.450317,177.423462,13.8,-1259,0.08370000000000001,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,34077,-3.450528,177.422267,13.7,-1259,0.0835,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,34078,-3.450528,177.422267,13.7,-1259,0.0835,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,34083,-3.450583,177.421945,14.,-1259,0.0834,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,34089,-3.450655,177.421507,13.8,-1259,0.0834,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,34090,-3.450655,177.421507,13.8,-1259,0.0834,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,34101,-3.450787,177.42074,14.1,-1259,0.0833,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,34102,-3.450787,177.42074,14.1,-1259,0.0833,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,34132,-3.451098,177.41882,14.1,-1259,0.083,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,34143,-3.451207,177.41811,14.,-1258,0.0829,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,34156,-3.451318,177.41728,13.9,-1258,0.0828,35.1,0.66,30.1,170.9,-0.5,-0.24
127746,34167,-3.451427,177.416515,14.,-1260,0.0876,35.1,0.66,30.1,171.,-0.5,-0.24
127746,34168,-3.451427,177.416515,14.,-1260,0.0876,35.1,0.66,30.1,171.,-0.5,-0.24
127746,34192,-3.451692,177.414995,14.,-1260,0.08750000000000001,35.1,0.66,30.1,171.,-0.49,-0.24
127746,34197,-3.451767,177.414612,14.1,-1260,0.0874,35.1,0.66,30.1,171.,-0.49,-0.24
127746,34198,-3.451767,177.414612,14.1,-1260,0.0874,35.1,0.66,30.1,171.,-0.49,-0.24
127746,34203,-3.451822,177.414303,13.8,-1260,0.0874,35.1,0.66,30.1,171.,-0.49,-0.24
127746,34210,-3.451902,177.413848,14.1,-1260,0.0874,35.1,0.66,30.1,171.,-0.49,-0.24
127746,34216,-3.451973,177.413468,13.9,-1260,0.0873,35.1,0.66,30.1,171.,-0.49,-0.24
127746,34222,-3.452047,177.413093,13.9,-1260,0.0873,35.1,0.66,30.1,171.,-0.49,-0.24
127746,34234,-3.452177,177.41232,14.,-1260,0.0872,35.1,0.66,30.1,171.,-0.49,-0.24
127746,34258,-3.452405,177.410788,13.9,-1260,0.08710000000000001,35.1,0.66,30.1,171.,-0.49,-0.24
127746,34270,-3.452492,177.41003,13.9,-1260,0.08700000000000001,35.1,0.66,30.1,171.,-0.49,-0.24
127746,34288,-3.452625,177.408892,13.6,-1260,0.0869,35.1,0.66,30.1,171.,-0.49,-0.24
127746,34299,-3.452718,177.408193,13.8,-1260,0.0868,35.1,0.66,30.1,171.,-0.49,-0.24
127746,34306,-3.452772,177.407755,13.6,-1260,0.0868,35.1,0.66,30.1,171.,-0.49,-0.24
127746,34359,-3.453238,177.404432,13.7,-1260,0.0864,35.1,0.66,30.1,171.,-0.49,-0.24
127746,39481,-3.503655,177.079835,13.8,-1248,0.08750000000000001,35.,0.67,30.200000000000003,172.,-0.55,-0.28
127746,39493,-3.503757,177.079013,13.7,-1248,0.08750000000000001,35.,0.67,30.200000000000003,172.,-0.55,-0.28
127746,39507,-3.503863,177.07825,13.7,-1248,0.08750000000000001,35.,0.67,30.200000000000003,172.,-0.55,-0.28
127746,39512,-3.50392,177.077868,13.8,-1248,0.08750000000000001,35.,0.67,30.200000000000003,172.,-0.55,-0.28
127746,39530,-3.504073,177.076795,13.7,-1248,0.0876,35.,0.67,30.200000000000003,172.,-0.55,-0.28
127746,39541,-3.504183,177.075975,13.7,-1248,0.0876,35.,0.67,30.200000000000003,172.,-0.55,-0.28
127746,39542,-3.504183,177.075975,13.7,-1248,0.0876,35.,0.67,30.200000000000003,172.,-0.55,-0.28
127746,39553,-3.50428,177.075212,13.7,-1248,0.0876,35.,0.67,30.200000000000003,172.,-0.55,-0.28
127746,39554,-3.50428,177.075212,13.7,-1248,0.0876,35.,0.67,30.200000000000003,172.,-0.55,-0.28
127746,39560,-3.504327,177.07483,13.8,-1248,0.0876,35.,0.67,30.200000000000003,172.,-0.55,-0.28
127746,39572,-3.50444,177.07407,13.9,-1248,0.0876,35.,0.67,30.200000000000003,172.,-0.55,-0.28
127746,39585,-3.504562,177.073308,13.9,-1248,0.0876,35.,0.67,30.200000000000003,172.,-0.55,-0.28
127746,39589,-3.50461,177.073002,13.7,-1248,0.0876,35.,0.67,30.200000000000003,172.,-0.55,-0.28
127746,39613,-3.504868,177.07142,13.9,-1248,0.0877,35.,0.67,30.200000000000003,172.,-0.55,-0.28
127746,39614,-3.504868,177.07142,13.9,-1248,0.0877,35.,0.67,30.200000000000003,172.,-0.55,-0.28
127746,39631,-3.505055,177.070355,13.8,-1248,0.0877,35.,0.67,30.200000000000003,172.,-0.55,-0.28
127746,39632,-3.505055,177.070355,13.8,-1248,0.0877,35.,0.67,30.200000000000003,172.,-0.55,-0.28
127746,39644,-3.50519,177.069537,13.6,-1248,0.0877,35.,0.67,30.200000000000003,172.,-0.55,-0.28
127746,39649,-3.505242,177.069217,13.8,-1248,0.0877,35.,0.67,30.200000000000003,172.,-0.55,-0.28
127746,39650,-3.505242,177.069217,13.8,-1248,0.0877,35.,0.67,30.200000000000003,172.,-0.55,-0.28
127746,39673,-3.505507,177.067625,14.,-1248,0.0877,35.,0.67,30.200000000000003,172.,-0.56,-0.28
127746,39680,-3.505578,177.067257,13.6,-1248,0.0878,35.,0.67,30.200000000000003,172.,-0.56,-0.28
127746,39691,-3.505693,177.06655,14.1,-1248,0.0878,35.,0.67,30.200000000000003,172.10000000000002,-0.56,-0.28
127746,39692,-3.505693,177.06655,14.1,-1248,0.0878,35.,0.67,30.200000000000003,172.10000000000002,-0.56,-0.28
