TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113113,60860,53.866133,8.706798,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,61551,53.866122,8.706805,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,61793,53.866125,8.706817,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,61922,53.866125,8.70681,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,62501,53.866138,8.706805,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,63152,53.866108,8.706798,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,63294,53.866137,8.706807,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,63451,53.86613,8.706803,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,64107,53.86612,8.706817,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,64711,53.866125,8.706818,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,64782,53.86613,8.70681,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,65111,53.866132,8.706803,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,65640,53.866128,8.706807,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,66019,53.866123,8.706805,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,66301,53.86612,8.706812,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,66591,53.866123,8.706808,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,67053,53.866128,8.706817,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,67539,53.866125,8.706817,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,67840,53.866127,8.70681,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,67965,53.866123,8.706815,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,68532,53.866128,8.706813,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,68952,53.866132,8.706803,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,69392,53.86613,8.706802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,69471,53.866132,8.706812,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,69985,53.866132,8.706808,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,70382,53.866133,8.706802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,70985,53.86613,8.706808,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,71301,53.86613,8.70681,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,71733,53.866117,8.706822,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,71910,53.86613,8.706818,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,72221,53.866117,8.706835,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,73131,53.866122,8.706825,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,73162,53.86612,8.706827,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,74040,53.866125,8.706807,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,74130,53.866128,8.706815,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,74133,53.866127,8.706815,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,74970,53.866118,8.706802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,75040,53.866123,8.706807,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,75614,53.866125,8.70682,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,75891,53.86613,8.706797,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,76073,53.866127,8.7068,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,76811,53.86613,8.70682,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,76984,53.866128,8.70682,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,77731,53.866132,8.706807,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,77984,53.866127,8.70681,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,78721,53.866113,8.706802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,78985,53.86612,8.706805,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,79374,53.866122,8.7068,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,79651,53.866123,8.70681,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,79993,53.866127,8.706803,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,80580,53.866122,8.706798,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,80915,53.866127,8.706798,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,80916,53.866127,8.706797,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,81520,53.866117,8.706812,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,81873,53.866127,8.706785,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,82430,53.866133,8.706788,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,82483,53.866122,8.706797,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,82854,53.86612,8.706797,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,83350,53.86612,8.7068,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,83942,53.866137,8.706807,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,83944,53.866137,8.706807,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,84320,53.866132,8.706793,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,84850,53.866125,8.706815,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,85230,53.86613,8.706797,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,85433,53.866132,8.706792,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,85885,53.866125,8.706813,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,86131,53.866127,8.706802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,86912,53.866122,8.706803,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,86973,53.866115,8.706812,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,87071,53.866128,8.7068,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,87858,53.866127,8.706803,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,88021,53.86613,8.706808,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,88493,53.86613,8.706802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,88759,53.866127,8.70679,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,88939,53.866117,8.706797,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,89781,53.866107,8.706818,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,89851,53.866102,8.70681,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,89976,53.866112,8.706795,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,90682,53.866128,8.706807,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,90772,53.866128,8.706818,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,91512,53.866132,8.706807,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,91709,53.866135,8.706805,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,91720,53.866135,8.706802,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,92630,53.866125,8.70682,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,92653,53.866132,8.706825,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,93053,53.866127,8.70681,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,93569,53.86613,8.70681,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,94479,53.866115,8.706812,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,94570,53.866123,8.706813,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,94572,53.866122,8.706812,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,95390,53.866127,8.706802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,95541,53.866122,8.706815,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,96023,53.866112,8.706817,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,96350,53.866122,8.706803,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,96560,53.866115,8.706797,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,97467,53.86611,8.706807,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,97522,53.866117,8.706797,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,97560,53.866122,8.706798,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,98500,53.866112,8.706812,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,98610,53.866122,8.706807,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,99014,53.866107,8.706812,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,99439,53.866115,8.706797,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,99569,53.866127,8.7068,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,100522,53.866122,8.706802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,100581,53.86612,8.70681,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,101261,53.866127,8.706802,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,101600,53.86612,8.70681,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,101995,53.86613,8.706802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,102540,53.866128,8.70682,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,103091,53.866108,8.706833,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,103490,53.866125,8.706813,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,103493,53.866125,8.706812,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,104031,53.866125,8.70681,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,104511,53.866122,8.70682,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,104952,53.866128,8.706817,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,105023,53.866125,8.706827,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,105465,53.866128,8.706812,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,105871,53.866127,8.706817,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,106408,53.866125,8.706812,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,106800,53.866122,8.706807,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,107294,53.866122,8.706817,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,107492,53.866113,8.70683,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,107733,53.866128,8.706822,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,108400,53.86613,8.706818,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,108689,53.86612,8.706808,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,109501,53.86613,8.706808,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,109610,53.866132,8.706795,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,110422,53.866125,8.706807,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,110550,53.866137,8.70681,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,111123,53.866135,8.70682,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,111391,53.866135,8.706798,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,111470,53.866135,8.706802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,112371,53.866127,8.706813,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,112390,53.86613,8.706808,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,113360,53.866123,8.706805,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,113375,53.86613,8.706813,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,114164,53.866127,8.706805,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,114301,53.866142,8.706795,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,115212,53.866123,8.706802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,115509,53.866123,8.706798,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,116160,53.866125,8.706788,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,116411,53.866123,8.70681,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,117062,53.866122,8.706802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,117313,53.86613,8.706802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,117375,53.86613,8.706802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,118012,53.866128,8.706795,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,118281,53.866125,8.706815,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,118844,53.866127,8.706802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,118921,53.866118,8.706802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,119291,53.866128,8.7068,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,119852,53.866137,8.706807,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,120381,53.866138,8.706823,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,120761,53.866132,8.706807,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,121200,53.866117,8.706802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,121410,53.866127,8.706797,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,121691,53.866128,8.706813,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,122412,53.866117,8.706808,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,122649,53.866112,8.706803,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,123431,53.866125,8.706802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,123494,53.866122,8.706812,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,123611,53.866132,8.706802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,124344,53.866125,8.706805,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,124560,53.866135,8.70682,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,125014,53.86613,8.706792,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,125342,53.866125,8.7068,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,125481,53.866122,8.706803,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,126441,53.866117,8.706815,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,126520,53.86611,8.706813,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,127283,53.866125,8.706797,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,127351,53.866122,8.706797,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,127502,53.866127,8.7068,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,128300,53.866133,8.706805,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,128499,53.86614,8.706803,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,128832,53.866137,8.706797,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,129220,53.86612,8.706787,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,129580,53.866137,8.706787,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,130160,53.866132,8.706802,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,130515,53.86613,8.706803,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,131130,53.866143,8.706803,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,131421,53.86613,8.706817,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,131887,53.866125,8.706807,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,132069,53.866128,8.706788,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,132482,53.86613,8.7068,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
113113,132971,53.866128,8.706798,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
