TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128268,0,40.210223,14.989768,0.,-19,0.14850000000000002,38.1,-0.55,26.6,10.,0.01,-0.08
128268,1164,40.210128,14.9898,0.1,-19,0.14850000000000002,38.1,-0.55,26.6,10.,0.01,-0.08
128268,7608,40.210157,14.990138,0.,-19,0.14850000000000002,38.1,-0.55,26.6,10.,0.01,-0.08
128268,8675,40.209858,14.990008,0.1,-19,0.14850000000000002,38.1,-0.55,26.6,10.,0.01,-0.08
128268,9879,40.20975,14.989907,0.1,-19,0.14850000000000002,38.1,-0.55,26.6,10.,0.01,-0.08
128268,67404,40.212182,14.979175,0.,-8,0.14850000000000002,38.1,-0.56,27.1,10.,0.,-0.08
128268,87518,40.211525,14.980028,0.,-9,0.14850000000000002,38.1,-0.56,27.,10.,0.,-0.08
128268,88498,40.211475,14.9801,0.,-9,0.14850000000000002,38.1,-0.56,27.,10.,0.,-0.08
128268,91225,40.211447,14.980115,0.2,-9,0.14850000000000002,38.1,-0.56,27.,10.,0.,-0.08
128268,92150,40.21145,14.9801,0.,-9,0.14850000000000002,38.1,-0.56,27.,10.,0.,-0.08
128268,93106,40.211492,14.98013,0.,-9,0.14850000000000002,38.1,-0.56,27.,10.,0.,-0.08
128268,96008,40.211375,14.979962,0.,-9,0.14850000000000002,38.1,-0.56,27.,10.,0.,-0.08
128268,97012,40.211322,14.979938,0.1,-9,0.14850000000000002,38.1,-0.56,27.,10.,0.,-0.08
128268,593007,37.2105,15.207,0.,-82,0.15180000000000002,38.5,-0.58,26.200000000000003,10.,-0.02,0.07
128268,1893673,40.648667,17.9835,0.,-1,0.3804,38.300000000000004,-0.52,27.200000000000003,10.,0.08,0.07
128268,2196546,38.224833,16.547833,12.7,-277,0.1363,38.5,-0.55,27.6,13.700000000000001,-0.09,-0.02
128268,4465108,40.644858,14.702655,0.,-22,0.21960000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128268,4466019,40.647118,14.707123,9.3,-25,0.20850000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128268,4466987,40.673605,14.7494,5.5,-2,0.33630000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128268,4468013,40.675413,14.751082,0.,3,0.33630000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128268,4468998,40.6754,14.751127,0.,3,0.33630000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128268,4469998,40.675455,14.751097,0.,3,0.33630000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128268,4470930,40.675418,14.751115,0.,3,0.33630000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128268,4471932,40.675385,14.75112,0.,3,0.33630000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128268,4472921,40.675392,14.751097,0.,3,0.33630000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128268,4474794,40.644878,14.70266,0.,-22,0.2195,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128268,4846109,37.195167,15.212667,4.9,-98,0.1894,38.900000000000006,-0.49,27.8,20.8,0.,0.04
128268,6296800,36.429273,12.028642,3.4,-134,0.1247,37.800000000000004,-0.47000000000000003,26.400000000000002,22.900000000000002,-0.05,0.08
