TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123776,0,39.083805,17.13284,0.,-52,0.2277,38.6,-0.55,23.700000000000003,26.400000000000002,0.01,-0.1
123776,970,39.083778,17.132833,0.,-52,0.2277,38.6,-0.55,23.700000000000003,26.3,0.01,-0.1
123776,1929,39.083788,17.132832,0.,-52,0.2277,38.6,-0.55,23.700000000000003,26.3,0.01,-0.1
123776,2860,39.083782,17.132843,0.,-52,0.2277,38.6,-0.55,23.700000000000003,26.3,0.01,-0.1
123776,3809,39.083808,17.132865,0.,-52,0.2277,38.6,-0.55,23.700000000000003,26.3,0.01,-0.1
123776,4780,39.083805,17.132872,0.,-52,0.2277,38.6,-0.55,23.700000000000003,26.200000000000003,0.01,-0.1
123776,5719,39.083813,17.132862,0.,-52,0.2277,38.6,-0.55,23.700000000000003,26.200000000000003,0.01,-0.1
123776,6680,39.083813,17.132842,0.,-52,0.2277,38.6,-0.55,23.700000000000003,26.200000000000003,0.01,-0.1
123776,7641,39.083815,17.132835,0.,-52,0.2277,38.6,-0.55,23.700000000000003,26.200000000000003,0.01,-0.1
123776,8600,39.08381,17.132832,0.,-52,0.2277,38.6,-0.55,23.700000000000003,26.1,0.01,-0.1
123776,9560,39.083822,17.132837,0.,-52,0.2278,38.6,-0.55,23.700000000000003,26.1,0.01,-0.1
123776,10511,39.08384,17.132848,0.,-52,0.2278,38.6,-0.55,23.700000000000003,26.1,0.01,-0.1
123776,11498,39.0838,17.132833,0.,-52,0.2277,38.6,-0.55,23.700000000000003,26.1,0.01,-0.1
123776,12460,39.083808,17.132835,0.,-52,0.2277,38.6,-0.55,23.700000000000003,26.1,0.01,-0.1
123776,13420,39.08381,17.132845,0.,-52,0.2277,38.6,-0.55,23.700000000000003,26.,0.01,-0.1
123776,14379,39.083805,17.132828,0.,-52,0.2277,38.6,-0.55,23.700000000000003,26.,0.01,-0.1
123776,15339,39.08378,17.132825,0.,-52,0.2277,38.6,-0.55,23.700000000000003,26.,0.01,-0.1
123776,16302,39.083808,17.132833,0.,-52,0.2277,38.6,-0.55,23.700000000000003,26.,0.01,-0.1
123776,17260,39.083818,17.132827,0.,-52,0.2278,38.6,-0.55,23.700000000000003,25.900000000000002,0.01,-0.1
123776,18219,39.083805,17.132833,0.,-52,0.2277,38.6,-0.55,23.700000000000003,25.900000000000002,0.01,-0.1
123776,19170,39.083815,17.132833,0.,-52,0.2277,38.6,-0.55,23.700000000000003,25.900000000000002,0.01,-0.1
123776,20128,39.0838,17.132833,0.,-52,0.2277,38.6,-0.55,23.700000000000003,25.900000000000002,0.01,-0.1
123776,21089,39.083798,17.132832,0.,-52,0.2277,38.6,-0.55,23.700000000000003,25.900000000000002,0.01,-0.1
123776,22041,39.083767,17.13284,0.,-52,0.2277,38.6,-0.55,23.700000000000003,25.8,0.01,-0.1
123776,23000,39.08376,17.132858,0.,-52,0.2277,38.6,-0.55,23.700000000000003,25.8,0.01,-0.1
123776,23981,39.083758,17.132862,0.,-52,0.2277,38.6,-0.55,23.700000000000003,25.8,0.01,-0.1
123776,24920,39.083777,17.132843,0.,-52,0.2277,38.6,-0.55,23.700000000000003,25.8,0.01,-0.1
123776,25881,39.083778,17.132865,0.,-52,0.2277,38.6,-0.55,23.700000000000003,25.700000000000003,0.01,-0.1
123776,26791,39.08377,17.132855,0.,-52,0.2277,38.6,-0.55,23.700000000000003,25.700000000000003,0.01,-0.1
123776,27719,39.083787,17.132852,0.,-52,0.2277,38.6,-0.55,23.700000000000003,25.700000000000003,0.01,-0.1
123776,28679,39.083788,17.132855,0.,-52,0.2277,38.6,-0.55,23.700000000000003,25.700000000000003,0.01,-0.1
123776,29659,39.08379,17.132852,0.,-52,0.2277,38.6,-0.55,23.700000000000003,25.6,0.01,-0.1
