TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101089,0,7.94422,-103.938787,10.8,-791,0.129,33.1,0.28,28.5,54.,0.49,0.04
101089,1092,7.998723,-103.94135,10.6,-802,0.129,33.1,0.27,28.5,54.,0.46,0.06
101089,1231,8.005653,-103.94168,10.9,-805,-99999,33.1,0.27,28.5,54.,0.46,0.06
101089,2291,8.058505,-103.94403,10.9,-813,-99999,33.1,0.27,28.6,54.,0.46,0.08
101089,2710,8.079727,-103.944952,10.9,-816,-99999,33.1,0.27,28.6,54.,0.47000000000000003,0.09
101089,3442,8.116738,-103.946167,10.9,-833,-99999,33.1,0.26,28.6,54.,0.48,0.09
101089,3451,8.117178,-103.94618,10.7,-833,-99999,33.1,0.26,28.6,54.,0.48,0.09
101089,3882,8.138632,-103.946878,10.9,-832,0.1277,33.1,0.26,28.6,54.,0.49,0.08
101089,4631,8.175993,-103.947877,10.7,-789,0.1287,33.1,0.26,28.6,54.,0.51,0.08
101089,4741,8.18141,-103.948155,10.8,-788,0.1291,33.1,0.26,28.6,54.,0.51,0.07
101089,5911,8.239282,-103.950235,10.4,-772,0.1307,33.1,0.26,28.700000000000003,53.900000000000006,0.52,0.05
101089,6530,8.269093,-103.951423,10.4,-739,0.13820000000000002,33.1,0.26,28.700000000000003,53.800000000000004,0.5,0.04
101089,7161,8.298908,-103.95346,10.1,-732,0.13820000000000002,33.1,0.26,28.700000000000003,53.6,0.48,0.03
101089,7181,8.299907,-103.95352,10.2,-732,0.13820000000000002,33.1,0.26,28.700000000000003,53.6,0.47000000000000003,0.03
101089,7492,8.314607,-103.954728,10.4,-729,0.13820000000000002,33.1,0.26,28.700000000000003,53.5,0.46,0.02
101089,8450,8.360278,-103.957935,10.4,-739,-99999,33.1,0.26,28.8,52.7,0.43,0.02
101089,8531,8.364107,-103.958173,10.4,-739,-99999,33.1,0.26,28.8,52.6,0.42,0.02
101089,9031,8.38834,-103.959613,10.5,-739,-99999,33.1,0.26,28.900000000000002,52.2,0.4,0.02
101089,9662,8.419118,-103.961205,10.5,-746,-99999,33.1,0.26,28.900000000000002,50.900000000000006,0.38,0.02
101089,9722,8.422073,-103.961328,10.6,-746,-99999,33.1,0.26,28.900000000000002,50.7,0.38,0.02
101089,10891,8.479625,-103.964407,10.6,-747,-99999,33.1,0.26,29.,47.6,0.36,0.03
101089,11102,8.490173,-103.965257,10.9,-747,-99999,33.1,0.26,29.,47.300000000000004,0.36,0.03
