TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102357,0,47.900485,-8.044227,0.5,-251,0.6331,35.5,-0.53,17.7,10.200000000000001,-0.01,-0.18
102357,109,47.900627,-8.04421,0.2,-251,0.6332,35.5,-0.53,17.7,10.200000000000001,-0.01,-0.18
102357,110,47.900627,-8.04421,0.2,-251,0.6332,35.5,-0.53,17.7,10.200000000000001,-0.01,-0.18
102357,4159,47.902937,-8.052018,8.1,-251,0.6418,35.5,-0.53,17.7,10.3,-0.01,-0.18
102357,5161,47.935427,-8.074352,8.9,-191,0.6665,35.5,-0.53,17.7,10.700000000000001,-0.02,-0.2
102357,6901,47.959837,-8.107693,8.2,-244,0.6133000000000001,35.5,-0.52,17.7,10.9,-0.01,-0.21
102357,8044,47.971078,-8.1333,8.1,-241,0.6458,35.5,-0.52,17.7,10.8,0.,-0.21
102357,8978,47.99864,-8.13039,9.4,-250,0.6484,35.5,-0.51,17.7,11.100000000000001,0.04,-0.21
102357,11381,47.974095,-7.986553,7.1,-180,0.6361,35.5,-0.53,17.7,12.200000000000001,0.08,-0.16
102357,12282,47.970878,-7.941403,10.6,-209,0.6251,35.5,-0.54,17.6,11.4,0.09,-0.12
102357,13279,47.957225,-7.906435,8.5,-141,0.639,35.5,-0.54,17.6,10.8,0.09,-0.09
102357,13281,47.957225,-7.906435,8.5,-141,0.639,35.5,-0.54,17.6,10.8,0.09,-0.09
102357,14562,47.960035,-7.850717,7.,-171,0.618,35.5,-0.54,17.5,10.5,0.09,-0.05
102357,15491,47.940733,-7.853917,6.5,-163,0.6472,35.5,-0.54,17.5,10.5,0.08,-0.06
102357,16419,47.919628,-7.895452,8.3,-134,0.644,35.5,-0.54,17.6,10.5,0.07,-0.09
102357,17371,47.911762,-7.92815,4.6,-248,0.6186,35.5,-0.54,17.7,10.600000000000001,0.06,-0.12
102357,18341,47.90612,-7.957488,4.8,-241,0.627,35.5,-0.54,17.7,10.700000000000001,0.04,-0.14
102357,19281,47.901002,-7.985935,4.6,-235,0.6176,35.5,-0.54,17.7,10.8,0.03,-0.15
102357,20214,47.895545,-8.011705,4.4,-253,0.6167,35.5,-0.54,17.7,10.9,0.02,-0.16
102357,21152,47.890272,-8.038615,4.4,-251,0.6373,35.5,-0.53,17.7,10.9,0.,-0.17
102357,22110,47.889393,-8.05591,0.7,-249,0.6416000000000001,35.5,-0.53,17.7,10.8,-0.01,-0.17
102357,23091,47.888283,-8.056935,0.2,-249,0.6422,35.5,-0.53,17.7,10.8,-0.01,-0.17
102357,23139,47.88823,-8.056952,0.3,-249,0.6421,35.5,-0.53,17.7,10.8,-0.01,-0.17
102357,23144,47.88823,-8.056952,0.2,-249,0.6421,35.5,-0.53,17.7,10.8,-0.01,-0.17
102357,26453,47.889395,-8.066093,0.5,-249,0.6506000000000001,35.5,-0.53,17.7,10.9,-0.01,-0.18
102357,80505,47.979183,-7.979832,1.,-186,0.6453,35.5,-0.53,17.5,13.9,0.09,-0.15
102357,89028,47.96065,-7.890837,9.4,-150,0.6158,35.5,-0.54,17.3,12.600000000000001,0.1,-0.08
102357,168681,47.952892,-7.91609,1.1,-134,0.6379,35.5,-0.54,17.2,14.700000000000001,0.1,-0.1
102357,185950,47.921395,-7.605832,8.2,-95,0.6395000000000001,35.5,-0.54,16.900000000000002,13.8,0.13,-0.11
102357,187197,47.916222,-7.588482,8.1,-221,0.7455,35.5,-0.54,16.900000000000002,13.9,0.13,-0.11
102357,203107,47.916582,-7.606223,2.6,-198,0.7335,35.5,-0.54,16.900000000000002,14.200000000000001,0.13,-0.11
102357,204307,47.913343,-7.614718,1.2,-186,0.7294,35.5,-0.54,16.900000000000002,14.3,0.13,-0.11
102357,205266,47.91016,-7.621177,1.2,-177,0.7259,35.5,-0.54,16.900000000000002,14.3,0.12,-0.1
102357,263711,47.813168,-7.60301,1.8,-230,0.8075,35.5,-0.53,17.1,17.1,0.12,-0.07
102357,351066,47.61177,-7.332073,8.1,-61,0.8915000000000001,35.5,-0.51,17.1,19.5,0.14,-0.16
102357,422884,47.540753,-7.054632,0.3,-127,0.9057000000000001,35.5,-0.51,16.400000000000002,20.900000000000002,0.18,-0.18
102357,433892,47.554618,-7.000543,1.4,-250,0.9440000000000001,35.5,-0.52,16.3,20.1,0.19,-0.17
102357,455557,47.485018,-6.58939,3.8,-331,0.7657,35.5,-0.51,16.5,19.1,0.24,-0.19
102357,457332,47.498165,-6.678198,7.6,-321,0.7729,35.5,-0.51,16.400000000000002,18.900000000000002,0.24,-0.17
102357,459061,47.508218,-6.766178,6.6,-186,0.7883,35.5,-0.51,16.3,18.900000000000002,0.23,-0.17
102357,461729,47.536345,-6.862557,5.5,-184,0.9532,35.5,-0.52,16.2,19.3,0.22,-0.16
102357,463063,47.53859,-6.86148,2.9,-186,0.9535,35.5,-0.52,16.2,19.3,0.22,-0.17
102357,464355,47.543247,-6.855155,8.4,-201,0.9538000000000001,35.5,-0.52,16.2,19.3,0.22,-0.17
102357,465345,47.546072,-6.850267,1.5,-212,0.9515,35.5,-0.52,16.2,19.3,0.22,-0.17
102357,467417,47.533422,-6.85085,0.8,-210,0.9246000000000001,35.5,-0.52,16.2,19.400000000000002,0.22,-0.17
102357,470232,47.530558,-6.84956,0.8,-213,0.9194,35.5,-0.52,16.2,19.400000000000002,0.23,-0.17
102357,472531,47.528763,-6.854507,1.1,-202,0.9279000000000001,35.5,-0.52,16.2,19.5,0.23,-0.17
102357,473436,47.529693,-6.849865,1.9,-213,0.9192,35.5,-0.52,16.2,19.5,0.23,-0.17
102357,474812,47.535382,-6.853425,1.5,-205,0.932,35.5,-0.52,16.2,19.5,0.23,-0.17
102357,475843,47.535553,-6.85537,3.6,-200,0.9365,35.5,-0.52,16.2,19.5,0.23,-0.17
102357,477047,47.538282,-6.863137,1.8,-182,0.9569000000000001,35.5,-0.52,16.2,19.6,0.22,-0.17
102357,477971,47.538245,-6.865885,7.8,-176,0.9631000000000001,35.5,-0.52,16.2,19.6,0.22,-0.17
102357,480659,47.534858,-6.850658,0.7,-211,0.9254,35.5,-0.52,16.2,19.6,0.23,-0.17
102357,482755,47.54197,-6.845717,7.3,-222,0.9412,35.5,-0.52,16.2,19.700000000000003,0.23,-0.18
102357,483662,47.519777,-6.866698,8.3,-174,0.9410000000000001,35.5,-0.52,16.2,19.700000000000003,0.23,-0.17
102357,484619,47.507535,-6.900568,0.7,-97,0.9569000000000001,35.5,-0.51,16.2,19.700000000000003,0.23,-0.17
102357,486494,47.512472,-6.890428,0.7,-120,0.9382,35.5,-0.52,16.2,19.700000000000003,0.23,-0.17
102357,487545,47.51572,-6.88145,1.9,-140,0.9214,35.5,-0.52,16.2,19.8,0.23,-0.17
102357,488668,47.519803,-6.871647,1.,-163,0.9499000000000001,35.5,-0.52,16.1,19.8,0.24,-0.18
102357,489750,47.523063,-6.863797,0.4,-181,0.9398000000000001,35.5,-0.52,16.1,19.8,0.23,-0.18
102357,490839,47.526752,-6.855872,2.,-199,0.9286000000000001,35.5,-0.52,16.1,19.8,0.23,-0.18
102357,498043,47.520288,-6.783882,1.9,-155,0.8193,35.5,-0.52,16.1,19.8,0.24,-0.19
102357,498992,47.522558,-6.776532,1.8,-171,0.8223,35.5,-0.52,16.1,19.8,0.24,-0.19
102357,508477,47.490902,-6.735172,9.5,-238,0.778,35.5,-0.51,16.2,19.700000000000003,0.25,-0.19
102357,512779,47.490115,-6.729407,0.7,-246,0.7824,35.5,-0.51,16.2,19.8,0.25,-0.19
102357,606035,47.496187,-6.832303,8.4,-251,0.8685,35.5,-0.52,15.9,22.1,0.27,-0.22
102357,664128,47.584385,-7.272597,6.7,-65,0.8892,35.5,-0.5,16.3,25.3,0.22,-0.3
102357,666009,47.585432,-7.309372,0.6,-62,0.8981,35.5,-0.5,16.400000000000002,25.3,0.22,-0.29
102357,667723,47.592267,-7.310908,1.2,-66,0.897,35.5,-0.5,16.400000000000002,25.3,0.22,-0.29
102357,669049,47.595713,-7.314638,1.1,-66,0.8949,35.5,-0.5,16.400000000000002,25.400000000000002,0.22,-0.28
102357,676423,47.615173,-7.357243,0.6,-197,0.8811,35.5,-0.5,16.400000000000002,25.5,0.22,-0.27
102357,679118,47.620015,-7.349812,8.7,-213,0.872,35.5,-0.5,16.400000000000002,25.5,0.22,-0.26
102357,681935,47.634677,-7.409475,0.7,-80,0.9323,35.5,-0.5,16.400000000000002,25.700000000000003,0.21,-0.24
102357,695602,47.643652,-7.468192,0.6,-157,0.9312,35.5,-0.5,16.400000000000002,25.700000000000003,0.2,-0.2
102357,715008,47.628248,-7.355247,3.9,-202,0.907,35.5,-0.5,16.400000000000002,25.3,0.21,-0.25
102357,747583,47.628207,-7.425857,1.3,-262,0.9118,35.5,-0.5,16.5,25.,0.19,-0.23
102357,758841,47.576462,-7.261408,0.4,-350,0.9685,35.5,-0.51,16.400000000000002,24.6,0.18,-0.27
102357,761262,47.571793,-7.26613,1.3,-338,0.9638000000000001,35.5,-0.51,16.400000000000002,24.6,0.17,-0.27
102357,763221,47.564928,-7.261738,3.,-341,0.9789,35.5,-0.51,16.5,24.6,0.17,-0.27
102357,768372,47.551028,-7.230692,1.4,-118,0.9316000000000001,35.5,-0.51,16.400000000000002,24.900000000000002,0.16,-0.26
102357,771457,47.548408,-7.209127,1.1,-178,0.9349000000000001,35.5,-0.51,16.400000000000002,25.1,0.16,-0.26
102357,776271,47.55002,-7.18089,0.5,-259,0.9076000000000001,35.5,-0.51,16.3,25.1,0.16,-0.24
102357,777221,47.548682,-7.184423,0.6,-248,0.9126000000000001,35.5,-0.51,16.400000000000002,25.1,0.16,-0.25
102357,778168,47.54781,-7.188865,0.7,-235,0.9195000000000001,35.5,-0.51,16.400000000000002,25.1,0.16,-0.25
102357,780253,47.549365,-7.1506,3.7,-98,0.9506,35.5,-0.52,16.3,24.900000000000002,0.16,-0.23
102357,780786,47.550863,-7.138302,5.7,-126,0.9401,35.5,-0.52,16.3,24.8,0.16,-0.22
102357,782128,47.570278,-7.146097,7.7,-109,0.9289000000000001,35.5,-0.52,16.3,24.700000000000003,0.16,-0.22
102357,782130,47.570278,-7.146097,7.7,-109,0.9289000000000001,35.5,-0.52,16.3,24.700000000000003,0.16,-0.22
102357,782132,47.570277,-7.146097,7.6,-109,0.9289000000000001,35.5,-0.52,16.3,24.700000000000003,0.16,-0.22
102357,784072,47.571007,-7.189587,9.8,-248,0.9202,35.5,-0.51,16.3,24.700000000000003,0.16,-0.24
102357,788216,47.531752,-7.032838,8.8,-176,0.9263,35.5,-0.52,16.2,23.5,0.18,-0.19
102357,789308,47.512107,-7.010977,7.9,-226,0.9274,35.5,-0.52,16.2,23.1,0.18,-0.18
102357,792524,47.537013,-6.916712,9.2,-251,0.9347000000000001,35.5,-0.52,16.1,23.6,0.18,-0.17
102357,796574,47.52652,-6.828673,3.2,-69,0.9017000000000001,35.5,-0.52,16.1,25.1,0.18,-0.18
102357,799162,47.497532,-6.81813,7.9,-292,0.8429000000000001,35.5,-0.52,16.2,25.700000000000003,0.18,-0.18
102357,800103,47.487525,-6.869548,9.8,-351,0.8721,35.5,-0.52,16.2,25.6,0.18,-0.17
102357,801042,47.496463,-6.932033,10.,-446,0.8463,35.5,-0.52,16.2,24.200000000000003,0.18,-0.17
102357,802248,47.50329,-6.988787,4.1,-86,0.9749000000000001,35.5,-0.52,16.2,23.200000000000003,0.17,-0.17
102357,803293,47.504903,-7.006275,0.5,-237,0.9311,35.5,-0.52,16.3,23.1,0.17,-0.18
102357,804231,47.507715,-7.00889,0.7,-231,0.93,35.5,-0.52,16.3,23.1,0.17,-0.18
102357,805208,47.505678,-7.00348,1.2,-243,0.9291,35.5,-0.52,16.3,23.1,0.17,-0.18
102357,806123,47.515358,-7.002458,0.8,-246,0.92,35.5,-0.52,16.2,23.,0.17,-0.18
102357,807051,47.516215,-7.001522,0.8,-248,0.9187000000000001,35.5,-0.52,16.2,23.,0.17,-0.18
102357,808022,47.511155,-7.003512,2.2,-243,0.9243,35.5,-0.52,16.2,23.1,0.17,-0.18
102357,808876,47.507887,-7.003153,1.3,-244,0.927,35.5,-0.52,16.3,23.1,0.17,-0.17
102357,808878,47.507887,-7.003152,1.3,-244,0.927,35.5,-0.52,16.3,23.1,0.17,-0.17
102357,809035,47.50752,-7.003512,1.,-243,0.9275,35.5,-0.52,16.3,23.1,0.17,-0.17
102357,809964,47.512705,-7.010273,9.3,-228,0.9266000000000001,35.5,-0.52,16.2,23.1,0.17,-0.18
102357,811234,47.53923,-7.084843,9.7,-249,0.891,35.5,-0.52,16.3,24.1,0.16,-0.19
102357,812953,47.572095,-7.156037,1.6,-86,0.9418000000000001,35.5,-0.52,16.3,24.400000000000002,0.15,-0.21
102357,817089,47.569265,-7.172877,1.1,-298,0.9081,35.5,-0.52,16.3,24.5,0.15,-0.22
102357,822811,47.565413,-7.1659,1.4,-64,0.9578000000000001,35.5,-0.52,16.3,24.5,0.14,-0.22
102357,852054,47.549465,-7.04987,1.1,-137,0.9352,35.5,-0.52,16.3,23.400000000000002,0.14,-0.17
102357,900929,47.469008,-6.609782,1.3,-293,0.7363000000000001,35.5,-0.52,16.6,23.900000000000002,0.1,-0.15
102357,913262,47.41877,-6.499025,1.1,-59,0.9440000000000001,35.5,-0.52,16.8,23.200000000000003,0.08,-0.15
102357,958415,47.373503,-6.292183,0.5,-155,0.9697,35.5,-0.53,17.,21.3,0.04,-0.16
102357,968409,47.311582,-6.202263,8.,-309,0.7669,35.5,-0.53,17.,21.5,0.03,-0.16
102357,992627,47.312175,-6.194388,8.4,-324,0.7455,35.5,-0.53,17.1,21.400000000000002,0.02,-0.15
102357,1020772,47.367103,-6.292012,0.2,-155,0.9559000000000001,35.5,-0.53,17.1,21.400000000000002,0.02,-0.14
102357,1028086,47.384293,-6.307067,5.6,-122,0.915,35.5,-0.53,17.1,21.400000000000002,0.02,-0.13
102357,1034805,47.363622,-6.273997,1.7,-196,0.8973000000000001,35.5,-0.53,17.1,21.3,0.01,-0.13
102357,1036175,47.367087,-6.278037,0.6,-187,0.9027000000000001,35.5,-0.53,17.1,21.3,0.01,-0.13
102357,1037772,47.368742,-6.272605,1.1,-200,0.8963000000000001,35.5,-0.53,17.1,21.3,0.01,-0.13
102357,1037775,47.368742,-6.272605,1.1,-200,0.8963000000000001,35.5,-0.53,17.1,21.3,0.01,-0.13
102357,1038496,47.370332,-6.288615,8.3,-163,0.9128000000000001,35.5,-0.53,17.1,21.400000000000002,0.01,-0.13
102357,1041347,47.37074,-6.343497,2.1,-284,0.9388000000000001,35.5,-0.53,17.1,23.,0.02,-0.12
102357,1043735,47.374707,-6.362783,1.6,-246,0.9444,35.5,-0.53,17.1,24.,0.02,-0.11
102357,1048837,47.424577,-6.50618,8.4,-310,0.9121,35.5,-0.53,17.,23.3,0.02,-0.09
102357,1048838,47.424577,-6.50618,8.4,-310,0.9121,35.5,-0.53,17.,23.3,0.02,-0.09
102357,1048841,47.424577,-6.50618,8.3,-310,0.9121,35.5,-0.53,17.,23.3,0.02,-0.09
102357,1064289,47.415585,-6.441168,9.2,-440,0.9163,35.5,-0.53,17.1,23.3,0.01,-0.09
102357,1083013,47.422327,-6.505575,1.6,-311,0.9165000000000001,35.5,-0.53,17.,23.6,0.,-0.07
102357,1114249,47.389818,-6.263868,0.9,-221,0.9427000000000001,35.5,-0.53,17.2,21.200000000000003,0.,-0.11
102357,1114252,47.389817,-6.263867,0.9,-221,0.9427000000000001,35.5,-0.53,17.2,21.200000000000003,0.,-0.11
102357,1169095,45.01476,-6.048117,9.2,-1213,0.258,35.7,-0.43,20.8,32.1,-0.14,-0.29
102357,1176805,44.678937,-6.010158,9.3,-1214,0.29250000000000004,35.7,-0.48,20.900000000000002,33.7,-0.12,-0.13
102357,1180557,44.520265,-6.008667,9.5,-1206,0.2701,35.7,-0.47000000000000003,20.700000000000003,34.4,-0.01,-0.07
102357,1182310,44.44649,-6.00661,9.8,-1208,0.27090000000000003,35.7,-0.46,20.400000000000002,34.4,-0.01,-0.06
102357,1184772,44.340835,-6.000162,9.3,-1192,0.2681,35.7,-0.46,19.900000000000002,34.4,-0.03,-0.07
102357,1185749,44.2988,-5.997737,9.,-1157,0.265,35.7,-0.45,20.1,28.,-0.03,-0.06
102357,1187557,44.22183,-5.993397,9.5,-983,0.2595,35.7,-0.45,20.3,10.200000000000001,0.,-0.03
102357,1188509,44.18122,-5.98965,9.4,-971,0.26530000000000004,35.7,-0.44,20.3,10.200000000000001,0.03,-0.02
102357,1189410,44.141973,-5.986133,9.6,-749,0.2696,35.7,-0.44,20.3,11.200000000000001,0.06,0.
102357,1190370,44.099453,-5.981435,9.4,-717,0.2669,35.6,-0.43,20.400000000000002,14.600000000000001,0.07,0.
102357,1191312,44.059003,-5.97757,9.4,-653,0.27080000000000004,35.6,-0.43,20.700000000000003,21.3,0.06,0.
