TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104138,0,35.836502,14.545218,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,17.,0.02,0.02
104138,940,35.836503,14.545218,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,17.,0.02,0.02
104138,1985,35.836498,14.545222,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,17.,0.02,0.02
104138,2904,35.836527,14.54525,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,17.,0.02,0.02
104138,3904,35.836492,14.54522,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,17.,0.02,0.02
104138,4907,35.836497,14.545225,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,17.,0.02,0.02
104138,5855,35.836475,14.545223,0.1,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,16.900000000000002,0.02,0.02
104138,6787,35.836505,14.545223,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,16.900000000000002,0.02,0.02
104138,7807,35.836483,14.545213,0.1,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,16.900000000000002,0.02,0.02
104138,8795,35.836488,14.545218,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,16.900000000000002,0.02,0.02
104138,9715,35.8365,14.5452,0.1,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,16.900000000000002,0.02,0.02
104138,10676,35.836497,14.545222,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,16.900000000000002,0.02,0.02
104138,11706,35.836505,14.545222,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,16.900000000000002,0.02,0.02
104138,12714,35.836495,14.545218,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,16.900000000000002,0.02,0.02
104138,13625,35.836493,14.545222,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,16.900000000000002,0.02,0.02
104138,14527,35.836513,14.54523,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,16.900000000000002,0.02,0.02
104138,15428,35.836498,14.545228,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,16.8,0.02,0.02
104138,16378,35.836487,14.545223,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,16.8,0.02,0.02
104138,17365,35.83649,14.545215,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,16.8,0.02,0.02
104138,18286,35.836493,14.545223,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,16.8,0.02,0.02
104138,19456,35.836483,14.545242,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,16.8,0.02,0.02
104138,20436,35.836498,14.545232,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,16.8,0.02,0.02
104138,21384,35.836482,14.545237,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,16.8,0.02,0.02
104138,22697,35.836497,14.545228,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,16.8,0.02,0.02
104138,23830,35.836518,14.545238,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,16.8,0.02,0.02
104138,24846,35.836498,14.545253,0.,-26,0.11220000000000001,38.1,-0.46,27.200000000000003,16.8,0.02,0.02
