TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100384,0,53.3921,-6.069117,0.,-2,4.1275,34.4,-0.48,13.600000000000001,12.8,0.03,0.06
100384,1444,53.39205,-6.069117,0.,-2,4.1275,34.4,-0.48,13.600000000000001,12.8,0.03,0.06
100384,2402,53.392083,-6.069083,0.,-2,4.1275,34.4,-0.48,13.600000000000001,12.8,0.03,0.06
100384,3303,53.392083,-6.0691,0.,-2,4.1275,34.4,-0.48,13.600000000000001,12.8,0.03,0.06
100384,473872,53.392117,-6.0691,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.4,0.09,-0.01
100384,474868,53.392117,-6.0691,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.4,0.09,-0.01
100384,476192,53.392117,-6.069083,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.01
100384,477093,53.392117,-6.069083,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.01
100384,477996,53.392133,-6.0691,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,479076,53.3921,-6.0691,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,480032,53.3921,-6.0691,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,481295,53.3921,-6.0691,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,482251,53.392133,-6.069083,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,483153,53.3921,-6.069067,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,484176,53.392083,-6.069067,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,485250,53.392117,-6.069083,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,486155,53.392117,-6.069117,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,487467,53.3921,-6.069117,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,488368,53.3921,-6.069117,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,489627,53.392083,-6.0691,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,490530,53.392083,-6.0691,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,491547,53.392083,-6.0691,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,492630,53.3921,-6.069067,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,493708,53.3921,-6.069083,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,494851,53.392083,-6.0691,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,495868,53.3921,-6.0691,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,497133,53.392117,-6.0691,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,498101,53.3921,-6.0691,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,499167,53.3921,-6.069133,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,500246,53.3919,-6.069367,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,501327,53.3919,-6.069367,0.,-2,4.1275,34.4,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,502409,53.3919,-6.06935,0.,-2,4.1275,34.5,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,503489,53.391917,-6.069333,0.,-2,4.1275,34.5,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,504576,53.391917,-6.06935,0.,-2,4.1275,34.5,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,505503,53.391933,-6.06935,0.,-2,4.1275,34.5,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,506549,53.391933,-6.06935,0.,-2,4.1275,34.5,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,507631,53.391933,-6.06935,0.,-2,4.1275,34.5,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,508537,53.391917,-6.06935,0.,-2,4.1275,34.5,-0.56,13.700000000000001,11.3,0.09,-0.02
100384,509616,53.395317,-6.067117,3.1,-1,4.1275,34.5,-0.56,13.700000000000001,11.200000000000001,0.09,-0.02
100384,510564,53.379683,-6.023867,8.2,-2,4.0006,34.5,-0.56,13.700000000000001,11.5,0.09,-0.02
100384,511486,53.346967,-6.005817,8.1,-3,3.8088,34.5,-0.56,13.700000000000001,12.,0.1,-0.04
100384,512405,53.3132,-5.997533,8.,-4,2.4299,34.5,-0.56,13.700000000000001,12.200000000000001,0.11,-0.06
100384,513328,53.280117,-5.990317,7.8,-6,3.2895000000000003,34.5,-0.56,13.600000000000001,12.3,0.12,-0.08
100384,514280,53.24665,-5.983083,7.6,-2,3.4336,34.5,-0.56,13.5,14.3,0.13,-0.11
100384,515196,53.215,-5.977867,7.2,-4,3.4336,34.5,-0.56,13.4,16.2,0.13,-0.13
100384,516106,53.185,-5.97405,6.9,-5,-99999,34.5,-0.5700000000000001,13.5,16.1,0.15,-0.14
100384,517067,53.1538,-5.96965,6.8,-2,-99999,34.5,-0.5700000000000001,13.700000000000001,14.5,0.18,-0.14
100384,517968,53.127783,-5.967383,5.3,-3,-99999,34.5,-0.5700000000000001,13.9,13.3,0.21,-0.14
100384,518878,53.103317,-5.96695,5.9,-3,-99999,34.5,-0.5700000000000001,13.8,12.700000000000001,0.22,-0.14
100384,519815,53.079333,-5.964117,5.2,-1,-99999,34.5,-0.5700000000000001,13.700000000000001,12.5,0.21,-0.15
100384,520768,53.056417,-5.963267,4.8,-2,-99999,34.5,-0.5700000000000001,13.5,11.8,0.2,-0.15
100384,521686,53.03485,-5.961883,5.,-2,4.1698,34.5,-0.5700000000000001,13.200000000000001,10.9,0.18,-0.15
100384,522618,53.012633,-5.962317,4.8,-3,4.1698,34.5,-0.5700000000000001,13.,10.700000000000001,0.18,-0.11
100384,523526,52.99185,-5.962433,4.8,-1,4.113300000000001,34.5,-0.5700000000000001,12.8,10.4,0.19,-0.07
100384,524442,52.971133,-5.9623,4.9,-2,4.1160000000000005,34.5,-0.5700000000000001,12.600000000000001,10.100000000000001,0.19,-0.04
100384,525377,52.950183,-5.961817,4.7,-2,4.0098,34.5,-0.5700000000000001,12.4,11.4,0.19,-0.01
