TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118171,0,22.5741,120.301467,0.,-34,1.9680000000000002,34.5,0.77,29.6,72.10000000000001,-0.02,0.03
118171,11,22.5741,120.301467,0.,-34,1.9680000000000002,34.5,0.77,29.6,72.10000000000001,-0.02,0.03
118171,178,22.5741,120.301467,0.,-34,1.9680000000000002,34.5,0.77,29.6,72.,-0.02,0.03
118171,182,22.5741,120.301467,0.,-34,1.9680000000000002,34.5,0.77,29.6,72.,-0.02,0.03
118171,901,22.5741,120.301483,0.,-34,1.9680000000000002,34.5,0.77,29.5,72.,-0.02,0.03
118171,1084,22.5741,120.301467,0.,-34,1.9680000000000002,34.5,0.77,29.5,71.9,-0.02,0.03
118171,1451,22.574082,120.301482,0.,-34,1.9680000000000002,34.5,0.77,29.5,71.9,-0.02,0.04
118171,1621,22.5741,120.301467,0.,-34,1.9680000000000002,34.5,0.77,29.5,71.9,-0.02,0.04
118171,1809,22.574117,120.301483,0.,-34,1.9680000000000002,34.5,0.77,29.5,71.8,-0.02,0.04
118171,2167,22.5741,120.3015,0.,-34,1.9680000000000002,34.5,0.77,29.5,71.8,-0.02,0.04
118171,2700,22.574067,120.301467,0.,-34,1.9680000000000002,34.5,0.77,29.5,71.7,-0.02,0.04
118171,2703,22.574067,120.301467,0.,-34,1.9680000000000002,34.5,0.77,29.5,71.7,-0.02,0.04
118171,3061,22.574067,120.301467,0.,-34,1.9680000000000002,34.5,0.77,29.5,71.7,-0.02,0.04
118171,3257,22.574083,120.301467,0.,-34,1.9680000000000002,34.5,0.77,29.5,71.7,-0.02,0.04
118171,4326,22.574083,120.301467,0.,-34,1.9680000000000002,34.5,0.77,29.5,71.5,-0.03,0.04
118171,4335,22.574083,120.301467,0.,-34,1.9680000000000002,34.5,0.77,29.5,71.5,-0.03,0.04
118171,5051,22.574132,120.30145,0.,-34,1.9680000000000002,34.5,0.77,29.5,71.4,-0.03,0.04
118171,5229,22.574117,120.301483,0.,-34,1.9680000000000002,34.5,0.77,29.5,71.4,-0.03,0.04
118171,5594,22.5741,120.301433,0.,-34,1.9680000000000002,34.5,0.77,29.5,71.4,-0.03,0.04
118171,6328,22.574083,120.30145,0.,-34,1.9680000000000002,34.5,0.77,29.5,71.3,-0.03,0.04
118171,6661,22.5741,120.30145,0.,-34,1.9680000000000002,34.5,0.77,29.5,71.2,-0.03,0.04
118171,6669,22.5741,120.30145,0.,-34,1.9680000000000002,34.5,0.77,29.5,71.2,-0.03,0.04
118171,6858,22.5741,120.301483,0.,-34,1.9680000000000002,34.5,0.77,29.5,71.2,-0.03,0.04
118171,7384,22.574083,120.3015,0.,-34,1.9680000000000002,34.5,0.77,29.5,71.10000000000001,-0.03,0.04
118171,7742,22.57435,120.3018,0.4,-34,1.9680000000000002,34.5,0.77,29.5,71.10000000000001,-0.03,0.04
118171,7744,22.57435,120.3018,0.4,-34,1.9680000000000002,34.5,0.77,29.5,71.10000000000001,-0.03,0.04
118171,7930,22.5747,120.302133,0.7,-34,1.9680000000000002,34.5,0.77,29.5,71.10000000000001,-0.03,0.04
118171,8288,22.576317,120.3013,1.1,-35,1.9680000000000002,34.5,0.77,29.5,71.,-0.03,0.04
118171,8825,22.578017,120.302183,0.3,-36,1.9680000000000002,34.5,0.77,29.5,71.,-0.03,0.04
118171,9015,22.5784,120.30215,0.5,-36,1.9680000000000002,34.5,0.77,29.5,70.9,-0.03,0.04
118171,9189,22.578883,120.3021,0.5,-36,1.9680000000000002,34.5,0.77,29.5,70.9,-0.03,0.04
118171,9734,22.590067,120.292532,7.2,17,1.9680000000000002,34.5,0.77,29.5,70.8,-0.03,0.04
118171,9858,22.593717,120.2904,6.8,17,2.1603,34.5,0.77,29.5,70.8,-0.03,0.04
118171,10108,22.600117,120.2859,6.7,16,2.2788,34.5,0.77,29.5,70.8,-0.03,0.04
118171,10169,22.60165,120.28475,6.7,16,2.3072,34.5,0.77,29.5,70.8,-0.03,0.04
118171,10639,22.6119,120.2814,4.,15,2.4970000000000003,34.5,0.77,29.5,70.7,-0.03,0.04
118171,10759,22.61205,120.283833,4.5,14,2.4998,34.5,0.77,29.5,70.7,-0.03,0.04
118171,11064,22.61215,120.286917,3.2,14,2.5016000000000003,34.5,0.77,29.5,70.7,-0.03,0.04
118171,11657,22.616067,120.281483,0.1,14,2.5741,34.5,0.77,29.5,70.60000000000001,-0.03,0.04
118171,11824,22.616233,120.281433,0.,14,2.5772,34.5,0.77,29.5,70.60000000000001,-0.03,0.04
118171,12010,22.616467,120.281467,0.1,14,2.5815,34.5,0.77,29.5,70.60000000000001,-0.03,0.04
118171,12187,22.616482,120.2815,0.,14,2.5818000000000003,34.5,0.77,29.5,70.5,-0.03,0.04
118171,12740,22.616467,120.281517,0.,14,2.5815,34.5,0.77,29.5,70.5,-0.03,0.04
118171,12903,22.6165,120.281517,0.,14,2.5822000000000003,34.5,0.77,29.5,70.4,-0.03,0.04
118171,13262,22.61645,120.281517,0.,14,2.5812,34.5,0.77,29.5,70.4,-0.03,0.04
118171,13634,22.61645,120.281532,0.,14,2.5812,34.5,0.77,29.5,70.4,-0.03,0.04
118171,13996,22.616517,120.281533,0.,14,2.5825,34.5,0.77,29.5,70.3,-0.03,0.04
118171,14344,22.616533,120.281467,0.,14,2.5828,34.5,0.77,29.5,70.3,-0.03,0.04
118171,15067,22.616517,120.2815,0.,14,2.5825,34.5,0.77,29.5,70.2,-0.03,0.04
118171,15249,22.616483,120.28155,0.,14,2.5818000000000003,34.5,0.77,29.5,70.10000000000001,-0.03,0.04
118171,15256,22.616483,120.28155,0.,14,2.5818000000000003,34.5,0.77,29.5,70.10000000000001,-0.03,0.04
118171,15424,22.616517,120.281517,0.,14,2.5825,34.5,0.77,29.5,70.10000000000001,-0.03,0.04
118171,16145,22.61655,120.281532,0.,14,2.5831,34.5,0.77,29.5,70.,-0.03,0.04
118171,16169,22.61655,120.281533,0.,14,2.5831,34.5,0.77,29.5,70.,-0.03,0.04
118171,16505,22.616517,120.281583,0.,14,2.5825,34.5,0.77,29.5,70.,-0.03,0.04
118171,16698,22.6165,120.281567,0.,14,2.5822000000000003,34.5,0.77,29.5,70.,-0.03,0.04
118171,17227,22.6165,120.281583,0.,14,2.5822000000000003,34.5,0.77,29.5,69.9,-0.03,0.04
118171,17228,22.6165,120.281582,0.,14,2.5822000000000003,34.5,0.77,29.5,69.9,-0.03,0.04
118171,17586,22.616533,120.281567,0.,14,2.5828,34.5,0.77,29.5,69.9,-0.03,0.04
118171,18307,22.616517,120.28155,0.,14,2.5825,34.5,0.77,29.5,69.8,-0.03,0.04
118171,18311,22.616517,120.28155,0.,14,2.5825,34.5,0.77,29.5,69.8,-0.03,0.04
118171,18666,22.616483,120.28155,0.,14,2.5818000000000003,34.5,0.77,29.5,69.7,-0.03,0.04
118171,18859,22.616533,120.281533,0.,14,2.5828,34.5,0.77,29.5,69.7,-0.03,0.04
118171,19387,22.616517,120.281517,0.,14,2.5825,34.5,0.77,29.5,69.60000000000001,-0.04,0.04
118171,19388,22.616517,120.281517,0.,14,2.5825,34.5,0.77,29.5,69.60000000000001,-0.04,0.04
118171,19746,22.616517,120.281517,0.,14,2.5825,34.5,0.77,29.5,69.60000000000001,-0.04,0.04
118171,19934,22.616517,120.281517,0.,14,2.5825,34.5,0.77,29.5,69.60000000000001,-0.04,0.04
118171,20295,22.616517,120.281533,0.,14,2.5825,34.5,0.77,29.5,69.5,-0.04,0.04
118171,20470,22.616517,120.281517,0.,14,2.5825,34.5,0.77,29.5,69.5,-0.04,0.04
118171,20826,22.6165,120.281533,0.,14,2.5822000000000003,34.5,0.77,29.5,69.4,-0.04,0.04
118171,21547,22.6165,120.28155,0.,14,2.5822000000000003,34.5,0.77,29.5,69.4,-0.04,0.04
118171,21549,22.6165,120.28155,0.,14,2.5822000000000003,34.5,0.77,29.5,69.4,-0.04,0.04
118171,21907,22.6165,120.281533,0.,14,2.5822000000000003,34.5,0.77,29.5,69.3,-0.04,0.04
118171,22096,22.616517,120.281533,0.,14,2.5825,34.5,0.77,29.5,69.3,-0.04,0.04
118171,22457,22.6165,120.281517,0.,14,2.5822000000000003,34.5,0.77,29.5,69.2,-0.04,0.04
118171,22632,22.616517,120.281517,0.,14,2.5825,34.5,0.77,29.5,69.2,-0.04,0.04
118171,22988,22.616517,120.281533,0.,14,2.5825,34.5,0.77,29.5,69.2,-0.04,0.04
118171,23171,22.616517,120.281533,0.,14,2.5825,34.5,0.77,29.5,69.2,-0.04,0.04
118171,23535,22.616567,120.2815,0.,14,2.5834,34.5,0.77,29.5,69.10000000000001,-0.04,0.04
118171,23709,22.616532,120.281532,0.,14,2.5827,34.5,0.77,29.5,69.10000000000001,-0.04,0.04
118171,24068,22.616533,120.281517,0.,14,2.5828,34.5,0.77,29.5,69.,-0.04,0.04
118171,24260,22.616517,120.281533,0.,14,2.5825,34.5,0.77,29.5,69.,-0.04,0.04
118171,24794,22.616567,120.281533,0.,14,2.5834,34.5,0.77,29.5,68.9,-0.04,0.04
118171,24977,22.616532,120.281532,0.,14,2.5827,34.5,0.77,29.5,68.9,-0.04,0.04
118171,25330,22.616533,120.281533,0.,14,2.5828,34.5,0.77,29.5,68.9,-0.04,0.04
118171,25518,22.61655,120.281517,0.,14,2.5831,34.5,0.77,29.5,68.9,-0.04,0.04
118171,26409,22.6165,120.281567,0.,14,2.5822000000000003,34.5,0.77,29.5,68.7,-0.04,0.04
118171,26412,22.6165,120.281567,0.,14,2.5822000000000003,34.5,0.77,29.5,68.7,-0.04,0.04
118171,26600,22.616517,120.281567,0.,14,2.5825,34.5,0.77,29.5,68.7,-0.04,0.04
118171,27318,22.61645,120.281583,0.3,14,2.5812,34.5,0.77,29.5,68.60000000000001,-0.04,0.04
118171,27323,22.61645,120.281582,0.2,14,2.5812,34.5,0.77,29.5,68.60000000000001,-0.04,0.04
118171,27491,22.616517,120.281567,0.,14,2.5825,34.5,0.77,29.5,68.60000000000001,-0.04,0.04
118171,27682,22.616483,120.281567,0.,14,2.5818000000000003,34.5,0.77,29.5,68.60000000000001,-0.04,0.04
118171,28397,22.6165,120.281533,0.,14,2.5822000000000003,34.5,0.77,29.5,68.5,-0.04,0.04
118171,28401,22.6165,120.281532,0.,14,2.5822000000000003,34.5,0.77,29.5,68.5,-0.04,0.04
118171,28572,22.616517,120.28155,0.,14,2.5825,34.5,0.77,29.5,68.5,-0.04,0.04
118171,29121,22.616467,120.281517,0.,14,2.5815,34.5,0.77,29.5,68.4,-0.04,0.04
118171,29303,22.616483,120.281517,0.,14,2.5818000000000003,34.5,0.77,29.5,68.4,-0.04,0.04
118171,29304,22.616482,120.281517,0.,14,2.5818000000000003,34.5,0.77,29.5,68.4,-0.04,0.04
118171,29653,22.616517,120.281517,0.,14,2.5825,34.5,0.77,29.5,68.3,-0.04,0.05
118171,30202,22.6165,120.281533,0.,14,2.5822000000000003,34.5,0.77,29.5,68.3,-0.04,0.05
118171,30372,22.616517,120.281517,0.,14,2.5825,34.5,0.77,29.5,68.2,-0.04,0.05
118171,31277,22.6165,120.28155,0.,14,2.5822000000000003,34.5,0.77,29.5,68.10000000000001,-0.04,0.05
118171,31452,22.6165,120.281517,0.,14,2.5822000000000003,34.5,0.77,29.5,68.10000000000001,-0.04,0.05
118171,31456,22.6165,120.281517,0.,14,2.5822000000000003,34.5,0.77,29.5,68.10000000000001,-0.04,0.05
118171,31652,22.616517,120.281533,0.,14,2.5825,34.5,0.77,29.5,68.10000000000001,-0.04,0.05
118171,32358,22.616533,120.281517,0.,14,2.5828,34.5,0.77,29.5,68.,-0.04,0.05
118171,32720,22.61655,120.281517,0.,14,2.5831,34.5,0.77,29.5,68.,-0.04,0.05
118171,32894,22.6165,120.281533,0.,14,2.5822000000000003,34.5,0.77,29.5,67.9,-0.04,0.05
118171,33438,22.616533,120.2815,0.,14,2.5828,34.5,0.77,29.5,67.9,-0.04,0.05
118171,33441,22.616532,120.2815,0.,14,2.5827,34.5,0.77,29.5,67.9,-0.04,0.05
118171,33801,22.616533,120.2815,0.,14,2.5828,34.5,0.77,29.5,67.8,-0.05,0.05
118171,34341,22.6165,120.281533,0.,14,2.5822000000000003,34.5,0.77,29.5,67.7,-0.05,0.05
118171,34345,22.6165,120.281532,0.,14,2.5822000000000003,34.5,0.77,29.5,67.7,-0.05,0.05
118171,34694,22.616517,120.281517,0.,14,2.5825,34.5,0.77,29.5,67.7,-0.05,0.05
118171,34881,22.616483,120.28155,0.,14,2.5818000000000003,34.5,0.77,29.5,67.7,-0.05,0.05
118171,35414,22.6165,120.28155,0.,14,2.5822000000000003,34.5,0.77,29.5,67.60000000000001,-0.05,0.05
118171,35776,22.616533,120.281533,0.,14,2.5828,34.5,0.77,29.5,67.60000000000001,-0.05,0.05
118171,35779,22.616532,120.281532,0.,14,2.5827,34.5,0.77,29.5,67.60000000000001,-0.05,0.05
118171,35971,22.6165,120.281533,0.,14,2.5822000000000003,34.5,0.77,29.5,67.5,-0.05,0.05
118171,36324,22.616517,120.281533,0.,14,2.5825,34.5,0.77,29.5,67.5,-0.05,0.05
118171,36865,22.616517,120.281532,0.,14,2.5825,34.5,0.77,29.5,67.4,-0.05,0.05
118171,37400,22.6165,120.28155,0.,14,2.5822000000000003,34.5,0.77,29.5,67.4,-0.05,0.05
118171,37406,22.6165,120.28155,0.,14,2.5822000000000003,34.5,0.77,29.5,67.4,-0.05,0.05
118171,37576,22.616483,120.28155,0.,14,2.5818000000000003,34.5,0.77,29.5,67.3,-0.05,0.05
118171,37766,22.616517,120.281532,0.,14,2.5825,34.5,0.77,29.5,67.3,-0.05,0.05
118171,38483,22.616483,120.281533,0.,14,2.5818000000000003,34.5,0.77,29.5,67.2,-0.05,0.05
118171,38484,22.616483,120.281533,0.,14,2.5818000000000003,34.5,0.77,29.5,67.2,-0.05,0.05
118171,39206,22.616517,120.28155,0.,14,2.5825,34.5,0.77,29.5,67.10000000000001,-0.05,0.05
118171,39739,22.616517,120.28155,0.,14,2.5825,34.5,0.77,29.5,67.10000000000001,-0.05,0.05
118171,39744,22.616517,120.28155,0.,14,2.5825,34.5,0.77,29.5,67.10000000000001,-0.05,0.05
118171,40096,22.616533,120.28155,0.,14,2.5828,34.5,0.77,29.5,67.,-0.05,0.05
118171,40644,22.61655,120.28155,0.,14,2.5831,34.5,0.77,29.5,67.,-0.05,0.05
118171,40650,22.61655,120.28155,0.,14,2.5831,34.5,0.77,29.5,67.,-0.05,0.05
118171,41010,22.616517,120.281567,0.,14,2.5825,34.5,0.77,29.5,66.9,-0.05,0.05
118171,41729,22.616533,120.28155,0.1,14,2.5828,34.5,0.77,29.5,66.8,-0.05,0.05
118171,41734,22.616533,120.28155,0.1,14,2.5828,34.5,0.77,29.5,66.8,-0.05,0.05
118171,42624,22.616517,120.28155,0.,14,2.5825,34.5,0.77,29.5,66.7,-0.05,0.05
118171,42805,22.616517,120.28155,0.,14,2.5825,34.5,0.77,29.5,66.7,-0.05,0.05
118171,42813,22.616517,120.28155,0.,14,2.5825,34.5,0.77,29.5,66.7,-0.05,0.05
118171,42978,22.616517,120.28155,0.,14,2.5825,34.5,0.77,29.5,66.7,-0.05,0.05
118171,43886,22.616517,120.281533,0.,14,2.5825,34.5,0.77,29.5,66.5,-0.05,0.05
118171,44059,22.61655,120.281567,0.,14,2.5831,34.5,0.77,29.5,66.5,-0.05,0.05
118171,44061,22.61655,120.281567,0.,14,2.5831,34.5,0.77,29.5,66.5,-0.05,0.05
118171,44253,22.616533,120.281533,0.,14,2.5828,34.5,0.77,29.5,66.5,-0.05,0.05
118171,45139,22.616517,120.281517,0.,14,2.5825,34.5,0.77,29.5,66.4,-0.05,0.05
118171,45149,22.616517,120.281517,0.,14,2.5825,34.5,0.77,29.5,66.4,-0.05,0.05
118171,45339,22.616517,120.281517,0.,14,2.5825,34.5,0.77,29.5,66.4,-0.05,0.05
118171,46222,22.616533,120.281517,0.,14,2.5828,34.5,0.77,29.5,66.3,-0.05,0.05
118171,46413,22.616533,120.281517,0.,14,2.5828,34.5,0.77,29.5,66.2,-0.05,0.05
118171,46765,22.616532,120.2815,0.,14,2.5827,34.5,0.77,29.5,66.2,-0.05,0.05
118171,47123,22.616483,120.281467,0.,14,2.5818000000000003,34.5,0.77,29.5,66.10000000000001,-0.05,0.05
118171,47300,22.6165,120.281517,0.,14,2.5822000000000003,34.5,0.77,29.5,66.10000000000001,-0.05,0.05
118171,47496,22.6165,120.281517,0.,14,2.5822000000000003,34.5,0.77,29.5,66.10000000000001,-0.05,0.05
118171,48207,22.61645,120.28155,0.,14,2.5812,34.5,0.77,29.5,66.,-0.06,0.05
118171,48381,22.616517,120.2815,0.,14,2.5825,34.5,0.77,29.5,66.,-0.06,0.05
118171,48383,22.616517,120.2815,0.,14,2.5825,34.5,0.77,29.5,66.,-0.06,0.05
118171,48573,22.6165,120.2815,0.,14,2.5822000000000003,34.5,0.77,29.5,66.,-0.06,0.05
118171,49283,22.616483,120.2815,0.,14,2.5818000000000003,34.5,0.77,29.5,65.9,-0.06,0.05
