TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131020,0,35.209793,128.590082,0.,34,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131020,162899,35.209807,128.590075,0.,34,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131020,186658,35.20983,128.590157,0.,34,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131020,451079,35.209858,128.590103,0.,34,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131020,651481,35.209807,128.590183,0.,34,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131020,678845,35.20982,128.590103,0.,34,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131020,769928,35.20984,128.59013,0.,34,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131020,779282,35.209862,128.59008,0.,34,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131020,837603,35.209787,128.590083,0.,34,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131020,1113724,35.209818,128.590107,0.,34,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131020,1115448,35.17644,128.587148,8.1,30,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131020,1116441,35.140888,128.60113,8.5,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131020,1116542,35.137177,128.602347,8.3,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131020,1117369,35.107205,128.618555,9.1,19,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131020,1117791,35.094717,128.63407,9.,15,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131020,1118499,35.073165,128.660045,9.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131020,1118671,35.076288,128.654322,9.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131020,1118844,35.065132,128.675175,9.4,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131020,1119410,35.050247,128.70668,12.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131020,1119834,35.040112,128.732447,11.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
131020,1119951,35.039963,128.732923,11.,-1,-99999,31.700000000000003,0.15,22.8,11.,-0.03,-0.07
131020,1120351,35.031202,128.756492,9.8,-2,-99999,31.700000000000003,0.15,22.8,11.,-0.03,-0.07
131020,1120762,35.022162,128.780972,12.3,-3,-99999,31.700000000000003,0.15,22.8,11.,-0.03,-0.07
131020,1121278,34.995653,128.796207,12.3,-1,1.3753,31.700000000000003,0.15,22.8,11.,-0.03,-0.07
131020,1121343,34.998432,128.795247,12.2,0,1.3756000000000002,31.700000000000003,0.15,22.8,11.,-0.03,-0.07
131020,1121705,34.972785,128.803165,11.9,-2,1.3734000000000002,31.700000000000003,0.15,22.8,11.4,-0.03,-0.07
131020,1122249,34.948675,128.823365,12.2,-3,1.4537,31.8,0.14,22.700000000000003,14.3,-0.03,-0.08
131020,1122395,34.948675,128.823365,12.2,-3,1.4537,31.8,0.14,22.700000000000003,14.3,-0.03,-0.08
131020,1122656,34.94238,128.849222,12.6,-6,1.3895,31.8,0.14,22.6,18.,-0.03,-0.1
131020,1123159,34.944625,128.88575,12.9,-8,1.4392,31.8,0.14,22.3,22.3,-0.03,-0.11
131020,1123567,34.945267,128.899578,13.,-9,1.2877,31.8,0.14,22.3,22.3,-0.03,-0.11
131020,1123703,34.946705,128.925432,13.2,-10,1.6732,31.8,0.14,22.3,22.3,-0.03,-0.11
131020,1124070,34.948438,128.95341,13.5,-11,0.9292,31.8,0.14,22.3,22.200000000000003,-0.03,-0.11
131020,1124496,34.949255,128.966553,13.8,-12,1.4194,33.1,0.11,23.1,10.8,0.08,0.2
131020,1124611,34.950917,128.995057,13.7,-12,0.7062,33.2,0.11,23.1,10.9,0.08,0.2
131020,1124980,34.953503,129.023747,13.8,-13,0.7547,33.2,0.11,23.1,10.9,0.08,0.2
131020,1125450,34.955607,129.042468,13.9,-14,0.6524,33.2,0.11,23.1,10.9,0.08,0.2
131020,1125523,34.958835,129.06528,13.5,-15,0.46330000000000005,33.1,0.12,23.3,10.700000000000001,0.12,0.22
131020,1125916,34.962475,129.091007,13.4,-13,0.4031,33.,0.12,23.400000000000002,10.4,0.15,0.25
131020,1126392,34.96658,129.1151,13.2,-15,0.3779,33.,0.13,23.5,10.100000000000001,0.19,0.27
131020,1126424,34.973547,129.130547,13.5,-16,0.3669,33.,0.13,23.5,10.200000000000001,0.22,0.27
131020,1126998,34.988187,129.171557,13.5,-16,0.3522,33.,0.13,23.5,10.600000000000001,0.27,0.29
131020,1127342,34.996832,129.19535,13.5,-18,0.35750000000000004,33.,0.14,23.5,10.8,0.3,0.3
