TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102164,0,-47.74485,-60.690845,8.,-89,-99999,34.,-0.23,6.300000000000001,125.10000000000001,0.09,0.11
102164,20,-47.745612,-60.69078,8.2,-89,-99999,34.,-0.23,6.300000000000001,125.,0.08,0.11
102164,129,-47.749923,-60.690493,8.6,-90,-99999,34.,-0.23,6.300000000000001,124.7,0.08,0.11
102164,199,-47.752668,-60.690298,8.6,-78,-99999,34.,-0.23,6.300000000000001,124.5,0.08,0.11
102164,220,-47.753483,-60.690175,8.1,-78,-99999,34.,-0.23,6.300000000000001,124.4,0.08,0.11
102164,228,-47.753782,-60.690128,8.,-79,-99999,34.,-0.23,6.300000000000001,124.4,0.08,0.11
102164,259,-47.754958,-60.689983,8.5,-79,-99999,34.,-0.23,6.300000000000001,124.30000000000001,0.08,0.11
102164,269,-47.75534,-60.689962,8.5,-79,-99999,34.,-0.23,6.300000000000001,124.30000000000001,0.08,0.11
102164,279,-47.755767,-60.689938,8.5,-79,-99999,34.,-0.23,6.300000000000001,124.30000000000001,0.08,0.11
102164,299,-47.756508,-60.689953,8.5,-79,-99999,34.,-0.23,6.300000000000001,124.2,0.08,0.11
102164,319,-47.757327,-60.689902,8.8,-79,-99999,34.,-0.23,6.300000000000001,124.2,0.08,0.11
102164,329,-47.757733,-60.689878,8.9,-79,-99999,34.,-0.23,6.300000000000001,124.10000000000001,0.08,0.11
102164,339,-47.758175,-60.68985,9.,-79,-99999,34.,-0.23,6.300000000000001,124.10000000000001,0.08,0.11
102164,348,-47.758532,-60.689883,8.8,-79,-99999,34.,-0.23,6.300000000000001,124.10000000000001,0.08,0.11
102164,349,-47.758532,-60.689883,8.8,-79,-99999,34.,-0.23,6.300000000000001,124.10000000000001,0.08,0.11
102164,368,-47.759312,-60.68984,8.5,-79,-99999,34.,-0.23,6.300000000000001,124.,0.08,0.11
102164,369,-47.759312,-60.68984,8.5,-79,-99999,34.,-0.23,6.300000000000001,124.,0.08,0.11
102164,379,-47.759697,-60.689785,8.3,-79,-99999,34.,-0.23,6.300000000000001,124.,0.08,0.11
102164,399,-47.760518,-60.68971,8.5,-79,-99999,34.,-0.23,6.300000000000001,123.9,0.08,0.11
102164,419,-47.761297,-60.689687,8.7,-79,-99999,34.,-0.23,6.300000000000001,123.9,0.08,0.11
102164,439,-47.762097,-60.689668,8.7,-80,-99999,34.,-0.23,6.300000000000001,123.9,0.08,0.11
102164,458,-47.762877,-60.689678,8.8,-80,-99999,34.,-0.23,6.300000000000001,123.9,0.08,0.11
102164,459,-47.762877,-60.689678,8.8,-80,-99999,34.,-0.23,6.300000000000001,123.9,0.08,0.11
102164,469,-47.76333,-60.689638,8.8,-80,-99999,34.,-0.23,6.300000000000001,123.9,0.08,0.11
102164,488,-47.764163,-60.689547,9.,-80,-99999,34.,-0.23,6.300000000000001,123.9,0.08,0.11
102164,489,-47.764163,-60.689547,9.,-80,-99999,34.,-0.23,6.300000000000001,123.9,0.08,0.11
102164,499,-47.764552,-60.689518,8.4,-80,-99999,34.,-0.23,6.300000000000001,123.9,0.08,0.11
102164,510,-47.76498,-60.689505,8.3,-80,-99999,34.,-0.23,6.300000000000001,123.9,0.08,0.11
102164,529,-47.76575,-60.689507,8.6,-80,-99999,34.,-0.23,6.300000000000001,123.9,0.08,0.11
102164,539,-47.76615,-60.6895,8.6,-80,-99999,34.,-0.23,6.300000000000001,123.9,0.08,0.11
102164,783,-47.775743,-60.688602,8.5,-81,-99999,34.,-0.23,6.300000000000001,123.9,0.08,0.1
102164,6263,-47.990302,-60.685262,8.4,-83,-99999,34.,-0.21,6.4,132.9,0.08,0.04
102164,8222,-48.067405,-60.682313,8.5,-80,-99999,34.,-0.21,6.4,132.1,0.08,0.02
102164,10572,-48.158465,-60.685663,8.2,-78,-99999,34.,-0.21,6.4,135.1,0.09,-0.01
