TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110610,0,42.235338,3.188267,10.2,-4,0.2034,38.,-0.59,22.1,10.100000000000001,0.05,0.04
110610,1109,42.20037,3.22889,4.8,-14,0.1786,38.,-0.59,22.1,10.8,0.08,0.04
110610,2011,42.186055,3.231352,3.1,-18,0.1781,38.,-0.59,22.,10.9,0.09,0.04
110610,3050,42.170938,3.228563,-99999,-21,0.1773,38.,-0.59,22.1,10.8,0.08,0.04
110610,4060,42.156398,3.223453,-99999,-18,0.1822,38.,-0.59,22.1,10.8,0.08,0.04
110610,5021,42.142463,3.218902,3.1,-18,0.1812,38.,-0.59,22.1,11.200000000000001,0.07,0.04
110610,6020,42.12768,3.217153,3.2,-19,0.1814,38.,-0.59,22.1,11.700000000000001,0.07,0.04
110610,6930,42.113935,3.217873,3.4,-21,0.1904,38.,-0.59,22.1,12.200000000000001,0.06,0.04
110610,7880,42.099405,3.220747,3.3,-22,0.1903,38.,-0.59,22.1,12.600000000000001,0.06,0.04
110610,8792,42.085497,3.223893,3.4,-23,0.191,38.,-0.59,22.1,12.9,0.07,0.04
110610,9709,42.072235,3.229968,3.3,-18,0.19970000000000002,38.,-0.59,22.1,12.700000000000001,0.07,0.04
110610,10623,42.068172,3.240893,5.2,-17,0.1995,38.,-0.59,22.1,12.200000000000001,0.08,0.04
110610,11552,42.082605,3.240142,3.4,-17,0.2011,38.,-0.59,22.1,12.4,0.08,0.04
110610,12482,42.096405,3.235785,3.4,-23,0.19390000000000002,38.,-0.59,22.1,12.3,0.08,0.04
110610,13416,42.110288,3.233908,3.2,-22,0.19260000000000002,38.,-0.59,22.1,12.100000000000001,0.08,0.04
110610,14351,42.124278,3.23237,3.2,-21,0.191,38.,-0.59,22.1,11.8,0.08,0.04
110610,15299,42.138652,3.232283,3.3,-21,0.1842,38.,-0.59,22.1,11.5,0.08,0.03
110610,16220,42.152642,3.2328,3.3,-20,0.1847,38.,-0.59,22.1,11.200000000000001,0.08,0.03
110610,17166,42.158668,3.23349,1.2,-20,0.18510000000000001,38.,-0.59,22.1,11.100000000000001,0.08,0.03
110610,18077,42.169482,3.241348,9.9,-23,0.17880000000000001,38.,-0.59,22.1,11.200000000000001,0.09,0.03
110610,19000,42.167505,3.253585,3.2,-19,0.17700000000000002,38.,-0.59,22.,11.5,0.1,0.03
110610,19919,42.153527,3.256227,3.5,-25,0.182,38.,-0.59,22.,11.600000000000001,0.11,0.03
110610,20869,42.13887,3.257137,3.1,-26,0.1832,38.,-0.59,22.1,11.700000000000001,0.1,0.03
110610,21799,42.125163,3.256707,3.3,-28,0.1841,38.,-0.59,22.1,11.8,0.1,0.03
110610,22584,42.113568,3.253943,3.3,-29,0.18730000000000002,38.,-0.59,22.1,11.9,0.1,0.04
110610,22597,42.113567,3.253942,3.3,-29,0.18730000000000002,38.,-0.59,22.1,11.9,0.1,0.04
110610,22718,42.111565,3.253203,3.2,-29,0.18710000000000002,38.,-0.59,22.1,11.9,0.1,0.04
110610,23649,42.097573,3.252558,3.3,-30,0.18660000000000002,38.,-0.59,22.1,12.100000000000001,0.09,0.04
110610,24039,42.09161,3.252438,3.3,-31,0.1865,38.,-0.59,22.1,12.100000000000001,0.09,0.04
110610,24042,42.09161,3.252437,3.3,-31,0.1865,38.,-0.59,22.1,12.100000000000001,0.09,0.04
110610,24599,42.082982,3.25294,3.3,-23,0.1983,38.,-0.59,22.1,12.200000000000001,0.09,0.04
110610,25143,42.074605,3.252177,3.3,-24,0.1971,38.,-0.59,22.1,12.200000000000001,0.09,0.04
110610,25419,42.070282,3.251252,3.3,-25,0.1965,38.,-0.59,22.1,12.100000000000001,0.09,0.04
110610,25520,42.068712,3.25086,3.4,-25,0.1963,38.,-0.59,22.1,12.100000000000001,0.09,0.04
110610,26429,42.063823,3.263295,3.9,-26,0.1956,38.,-0.59,22.1,11.600000000000001,0.1,0.04
110610,27339,42.078063,3.262277,3.2,-23,0.1973,38.,-0.59,22.1,11.9,0.1,0.04
110610,28258,42.091917,3.261355,3.3,-31,0.18810000000000002,38.,-0.59,22.1,12.,0.1,0.04
110610,29178,42.105735,3.257678,3.2,-30,0.1879,38.,-0.59,22.1,12.,0.1,0.03
110610,30088,42.118422,3.25129,3.2,-28,0.1867,38.,-0.59,22.1,12.,0.09,0.03
110610,30989,42.125023,3.248627,0.5,-23,0.18630000000000002,38.,-0.59,22.1,11.9,0.09,0.03
110610,31924,42.131133,3.239278,5.3,-22,0.1852,38.,-0.59,22.1,11.8,0.08,0.03
110610,32851,42.154262,3.223168,8.,-18,0.1821,38.,-0.59,22.1,11.100000000000001,0.07,0.03
110610,33801,42.186253,3.202908,8.,-16,0.1854,38.,-0.59,22.1,10.4,0.05,0.03
110610,34779,42.227833,3.182582,10.5,-6,0.2005,38.,-0.59,22.1,10.3,0.05,0.03
110610,86397,42.241085,3.186803,8.1,-3,0.20750000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110610,87337,42.23083,3.234673,8.5,-7,0.1814,38.,-0.59,22.1,11.5,0.07,0.02
110610,88289,42.23415,3.279533,5.4,-21,0.1771,38.,-0.59,22.1,12.5,0.11,0.01
110610,89238,42.239153,3.297682,7.6,-22,0.1834,37.9,-0.6,21.900000000000002,10.100000000000001,0.08,-0.18
110610,90246,42.281888,3.32485,11.1,-20,0.18380000000000002,37.9,-0.6,21.8,12.600000000000001,0.07,-0.2
110610,91149,42.273798,3.310337,10.8,-24,0.186,37.9,-0.6,21.8,12.100000000000001,0.07,-0.2
110610,92058,42.23894,3.271718,10.7,-20,0.1782,38.,-0.59,22.1,12.4,0.1,0.01
