TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128958,0,47.018888,-124.731607,2.,-43,2.0909,32.,0.08,15.8,11.9,-0.01,-0.46
128958,1798,47.005088,-124.733698,1.4,-40,2.1597,32.,0.08,15.9,11.4,-0.01,-0.45
128958,3376,46.995217,-124.737673,2.,-47,1.9215,32.,0.09,16.,11.,-0.01,-0.44
128958,5773,47.005793,-124.740488,1.5,-40,2.1825,32.,0.08,15.9,11.3,-0.01,-0.44
128958,7379,47.018297,-124.740943,1.5,-43,2.1215,32.,0.08,15.9,11.600000000000001,-0.01,-0.44
128958,8997,47.03108,-124.740533,1.7,-46,2.0565,32.,0.08,15.8,12.,-0.01,-0.45
128958,14323,47.071128,-124.749257,4.6,-55,1.8875000000000002,32.,0.08,15.700000000000001,11.200000000000001,-0.01,-0.43
128958,15626,47.080443,-124.756648,1.4,-47,1.9245,32.,0.08,15.600000000000001,10.8,-0.01,-0.42
128958,32097,47.04052,-124.778243,1.8,-48,1.9077000000000002,32.,0.09,15.8,10.9,-0.01,-0.4
128958,45112,47.009722,-124.746058,2.6,-41,2.1828000000000003,32.,0.09,16.1,11.3,-0.01,-0.42
128958,51064,47.035882,-124.82242,2.7,-51,1.57,32.,0.09,15.8,10.3,0.01,-0.38
128958,52220,47.04399,-124.827513,2.3,-50,1.6984000000000001,32.,0.09,15.8,10.3,0.01,-0.38
128958,53229,47.046685,-124.83102,3.2,-50,1.6596000000000002,32.,0.1,15.700000000000001,10.3,0.01,-0.38
128958,55139,47.040718,-124.809348,0.9,-50,1.4798,32.,0.09,15.8,10.3,0.,-0.37
128958,59440,47.019197,-124.785292,3.3,-50,1.9757,32.,0.09,16.,10.600000000000001,0.,-0.38
128958,60521,47.015595,-124.778747,2.3,-50,1.9646000000000001,32.,0.09,16.1,10.8,0.,-0.38
128958,67267,47.052258,-124.738032,5.6,-50,2.0137,32.,0.08,16.,11.8,0.,-0.42
128958,67414,47.055713,-124.738662,5.3,-50,1.9969000000000001,32.,0.08,16.,11.700000000000001,0.,-0.42
128958,67512,47.05805,-124.739123,4.4,-51,1.9855,32.,0.08,16.,11.600000000000001,0.,-0.41000000000000003
128958,67513,47.05805,-124.739123,4.4,-51,1.9855,32.,0.08,16.,11.600000000000001,0.,-0.41000000000000003
128958,67646,47.061243,-124.73995,4.8,-52,1.969,32.,0.08,16.,11.5,0.,-0.41000000000000003
128958,67647,47.061243,-124.73995,4.8,-52,1.969,32.,0.08,16.,11.5,0.,-0.41000000000000003
128958,67789,47.064788,-124.740502,4.9,-52,1.9531,32.,0.08,16.,11.4,0.,-0.41000000000000003
128958,68170,47.074023,-124.742748,5.4,-54,1.9089,32.,0.08,15.9,11.200000000000001,0.,-0.41000000000000003
128958,69313,47.093913,-124.752605,1.9,-55,1.7844,32.,0.08,15.8,10.600000000000001,0.,-0.39
128958,72180,47.11379,-124.765047,1.4,-52,1.6231,32.,0.08,15.700000000000001,10.200000000000001,0.,-0.37
128958,73257,47.121425,-124.767397,1.7,-51,1.5786,32.,0.08,15.700000000000001,10.200000000000001,0.,-0.36
128958,77512,47.14382,-124.76369,4.3,-48,1.4892,32.,0.08,15.600000000000001,10.4,0.01,-0.36
128958,82135,47.106678,-124.747282,1.4,-42,1.6493,32.,0.08,15.8,10.4,0.,-0.38
128958,83574,47.096223,-124.744923,1.5,-40,1.7045000000000001,32.,0.08,15.9,10.600000000000001,0.,-0.39
128958,85882,47.079365,-124.742395,1.2,-56,1.8916000000000002,32.,0.08,16.,11.,0.,-0.4
128958,89936,47.050017,-124.740325,1.6,-49,2.0081,32.,0.08,16.1,11.8,0.,-0.4
128958,91117,47.044078,-124.734677,3.1,-48,2.0666,32.,0.08,16.2,12.100000000000001,0.,-0.41000000000000003
128958,95203,47.010577,-124.741288,2.,-41,2.1615,32.,0.09,16.3,11.4,0.,-0.4
128958,97064,47.000512,-124.743365,2.3,-39,2.2208,32.,0.09,16.3,11.200000000000001,0.,-0.4
128958,98023,46.979148,-124.729918,5.7,-45,1.9989000000000001,32.,0.09,16.400000000000002,10.9,0.,-0.4
128958,98974,46.956785,-124.712792,6.2,-44,1.411,32.,0.09,16.5,10.5,0.01,-0.41000000000000003
128958,100005,46.931758,-124.69373,5.9,-42,2.3212,32.,0.08,16.5,10.5,0.03,-0.44
128958,101062,46.915327,-124.679503,2.4,-38,1.6743000000000001,32.,0.08,16.5,10.5,0.04,-0.46
128958,102036,46.90276,-124.668693,3.7,-38,1.7243000000000002,32.,0.08,16.5,10.5,0.05,-0.47000000000000003
128958,103282,46.86953,-124.639368,8.6,-37,1.8957000000000002,32.,0.08,16.5,10.700000000000001,0.07,-0.5
128958,104183,46.837623,-124.61229,9.,-36,3.0734000000000004,32.1,0.08,16.400000000000002,11.100000000000001,0.08,-0.51
128958,104357,46.83128,-124.60701,8.8,-45,1.9017000000000002,32.1,0.07,16.3,11.100000000000001,0.08,-0.52
128958,105123,46.804978,-124.583553,9.,-44,1.8385,32.2,0.07,16.3,11.200000000000001,0.09,-0.54
128958,106105,46.773443,-124.548817,8.7,-34,2.1618,32.300000000000004,0.07,16.1,10.9,0.09,-0.55
128958,107074,46.741185,-124.517005,8.3,-51,2.4056,32.4,0.06,15.8,10.600000000000001,0.08,-0.52
128958,108001,46.709002,-124.488768,8.5,-32,3.0709,32.5,0.06,15.5,10.200000000000001,0.07,-0.5
128958,109132,46.668883,-124.45663,8.6,-32,2.6107,32.6,0.05,15.4,10.200000000000001,0.07,-0.49
128958,110053,46.63591,-124.42999,8.3,-45,2.3199,32.7,0.05,15.3,10.4,0.08,-0.48
128958,110120,46.633422,-124.427855,9.1,-45,2.2819000000000003,32.7,0.05,15.200000000000001,10.600000000000001,0.08,-0.48
128958,110121,46.633422,-124.427855,9.1,-45,2.2819000000000003,32.7,0.05,15.200000000000001,10.600000000000001,0.08,-0.48
128958,110178,46.631287,-124.426073,8.9,-45,2.2518000000000002,32.7,0.05,15.200000000000001,10.8,0.08,-0.47000000000000003
128958,110238,46.629153,-124.424213,10.4,-45,2.2223,32.7,0.05,15.200000000000001,11.,0.07,-0.47000000000000003
128958,110358,46.624838,-124.420558,8.5,-44,1.9640000000000002,32.7,0.05,15.200000000000001,11.4,0.07,-0.47000000000000003
128958,110377,46.624175,-124.41998,8.,-44,1.9616,32.7,0.05,15.200000000000001,11.5,0.07,-0.47000000000000003
128958,110418,46.622723,-124.418758,9.,-44,1.9564000000000001,32.7,0.05,15.200000000000001,11.600000000000001,0.07,-0.47000000000000003
128958,110437,46.622035,-124.418185,8.2,-44,1.9539000000000002,32.7,0.05,15.100000000000001,11.700000000000001,0.07,-0.47000000000000003
128958,110466,46.62102,-124.417355,8.6,-44,1.9502000000000002,32.7,0.05,15.100000000000001,11.8,0.07,-0.47000000000000003
128958,110476,46.620663,-124.417055,8.4,-44,1.9489,32.7,0.05,15.100000000000001,11.8,0.07,-0.47000000000000003
128958,110716,46.612277,-124.409982,8.2,-29,2.1251,32.7,0.04,15.100000000000001,12.8,0.07,-0.46
128958,110840,46.608013,-124.40645,8.5,-29,2.1396,32.800000000000004,0.04,15.,13.4,0.07,-0.46
128958,111061,46.600575,-124.400263,8.8,-27,2.1873,32.800000000000004,0.04,15.,14.5,0.07,-0.46
128958,112612,46.548515,-124.355702,8.3,-34,2.7310000000000003,33.,0.04,14.5,15.,0.07,-0.45
128958,113583,46.516567,-124.328667,8.2,-16,3.9656000000000002,33.1,0.03,14.4,15.5,0.07,-0.46
128958,114612,46.483545,-124.298302,7.8,-29,3.6066000000000003,33.300000000000004,0.03,14.3,16.2,0.05,-0.49
128958,115090,46.468792,-124.284207,8.6,-28,5.9084,33.4,0.02,14.200000000000001,14.200000000000001,0.04,-0.5
128958,115443,46.457725,-124.274192,7.2,-28,5.087000000000001,33.4,0.02,14.,12.700000000000001,0.02,-0.51
128958,115614,46.452555,-124.269383,8.4,-28,5.471,33.5,0.02,13.9,12.100000000000001,0.01,-0.51
128958,116097,46.437282,-124.255505,8.4,-27,6.32,33.6,0.01,13.700000000000001,10.8,-0.01,-0.52
128958,116118,46.436637,-124.25488,7.9,-27,6.3479,33.6,0.01,13.700000000000001,10.8,-0.01,-0.52
128958,116138,46.436023,-124.254338,7.5,-26,6.3725000000000005,33.6,0.01,13.700000000000001,10.700000000000001,-0.01,-0.52
128958,116198,46.434135,-124.252605,7.6,-26,6.4455,33.6,0.01,13.700000000000001,10.600000000000001,-0.02,-0.52
128958,116238,46.432897,-124.251418,8.1,-26,6.4910000000000005,33.6,0.01,13.700000000000001,10.5,-0.02,-0.52
128958,116468,46.425672,-124.244602,7.4,-14,7.5158000000000005,33.7,0.01,13.600000000000001,10.200000000000001,-0.03,-0.52
128958,117273,46.399837,-124.220975,8.2,-22,7.4689000000000005,33.9,0.,13.3,10.3,-0.07,-0.48
128958,118382,46.362595,-124.18994,9.2,-17,8.2721,33.4,-0.01,13.200000000000001,10.4,-0.05,-0.34
128958,119333,46.329502,-124.164275,8.7,-13,8.805100000000001,32.300000000000004,-0.01,12.8,10.100000000000001,-0.02,-0.23
128958,119502,46.323533,-124.159812,8.2,-12,8.9967,32.,-0.01,12.700000000000001,10.100000000000001,-0.01,-0.22
128958,120302,46.29422,-124.138768,8.4,-9,10.352400000000001,30.8,0.,12.8,10.,0.01,-0.2
128958,120454,46.288585,-124.135003,9.9,-8,8.326,30.6,0.,12.9,10.,0.01,-0.2
128958,120875,46.272928,-124.124887,8.,-6,12.3862,29.900000000000002,0.,12.9,10.,0.02,-0.2
128958,121101,46.264748,-124.119422,7.6,-4,12.836400000000001,29.6,0.,12.9,10.,0.02,-0.2
128958,121243,46.260302,-124.115322,9.,-3,13.018,29.400000000000002,0.,12.9,10.,0.02,-0.2
128958,121364,46.256567,-124.111722,7.6,-2,13.1545,29.200000000000003,0.,12.9,10.,0.02,-0.2
128958,122155,46.25035,-124.08168,6.6,41,14.2481,28.5,0.01,12.9,10.,0.03,-0.18
128958,122285,46.251792,-124.077087,5.8,38,14.024500000000002,28.5,0.,12.9,10.,0.03,-0.18
128958,123071,46.25442,-124.049435,5.7,23,12.6784,28.6,0.,12.9,10.,0.03,-0.18
128958,123203,46.25353,-124.04506,4.4,21,12.4655,28.5,0.,12.9,10.,0.03,-0.18
128958,124943,46.240942,-123.998832,4.7,-2,11.5906,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128958,125081,46.238628,-123.99587,4.6,-1,11.5906,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128958,125862,46.226807,-123.98106,4.4,1,11.5906,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128958,126062,46.223775,-123.976787,4.5,2,11.5906,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128958,126773,46.213995,-123.960257,4.5,4,11.5906,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128958,126984,46.211153,-123.95557,4.3,4,11.5906,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128958,127121,46.209698,-123.951993,4.5,5,11.5906,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128958,127304,46.207705,-123.947183,5.1,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128958,127682,46.202297,-123.937995,5.1,6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128958,127915,46.1984,-123.932535,5.,7,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128958,128622,46.18809,-123.912625,4.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128958,128843,46.183962,-123.906768,7.8,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
