TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126109,0,43.589208,15.515137,3.,-6,0.22760000000000002,38.300000000000004,-0.63,21.6,11.100000000000001,-0.06,0.05
126109,911,43.577933,15.522723,2.9,-46,0.2063,38.300000000000004,-0.63,21.700000000000003,11.700000000000001,-0.06,0.06
126109,1890,43.567392,15.533853,2.8,-44,0.203,38.300000000000004,-0.63,21.8,12.700000000000001,-0.07,0.07
126109,2831,43.558653,15.546753,2.9,-43,0.2101,38.300000000000004,-0.63,21.900000000000002,13.700000000000001,-0.08,0.08
126109,3791,43.549402,15.559225,2.9,-42,0.20550000000000002,38.300000000000004,-0.62,22.1,14.600000000000001,-0.08,0.08
126109,4750,43.541328,15.573087,3.,-42,0.19640000000000002,38.300000000000004,-0.62,22.200000000000003,15.200000000000001,-0.08,0.08
126109,5711,43.533518,15.587418,2.8,-18,0.1952,38.300000000000004,-0.62,22.200000000000003,15.700000000000001,-0.08,0.08
126109,6661,43.52607,15.601652,2.9,-21,0.19160000000000002,38.300000000000004,-0.62,22.3,15.8,-0.07,0.08
126109,7611,43.51944,15.616987,3.,-24,0.1874,38.300000000000004,-0.62,22.200000000000003,15.600000000000001,-0.07,0.09
126109,8541,43.511738,0.403222,2.9,57,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
126109,9551,43.505098,15.647325,2.9,-31,0.1756,38.300000000000004,-0.62,22.3,15.8,-0.06,0.13
126109,10491,43.501577,15.66405,2.9,-35,0.171,38.300000000000004,-0.62,22.3,15.600000000000001,-0.05,0.14
126109,11489,43.496143,15.68098,2.8,-35,0.1689,38.300000000000004,-0.62,22.400000000000002,15.600000000000001,-0.04,0.15
126109,12481,43.491263,15.698135,2.9,-33,0.16790000000000002,38.300000000000004,-0.62,22.400000000000002,15.600000000000001,-0.04,0.15
126109,13444,43.486653,15.714548,2.8,-32,0.1647,38.300000000000004,-0.62,22.5,15.5,-0.03,0.16
126109,14411,43.481793,15.729548,2.,-32,0.16490000000000002,38.300000000000004,-0.62,22.5,15.5,-0.03,0.16
126109,15361,43.4806,15.725733,2.6,-32,0.1646,38.300000000000004,-0.62,22.6,15.5,-0.03,0.16
126109,16301,43.48614,15.713925,6.5,-32,0.1646,38.300000000000004,-0.62,22.5,15.5,-0.03,0.16
126109,17310,43.491495,15.69541,2.8,-34,0.168,38.300000000000004,-0.62,22.5,15.5,-0.04,0.15
126109,18282,43.498098,15.680177,2.8,-35,0.1691,38.300000000000004,-0.62,22.400000000000002,15.5,-0.04,0.15
126109,19251,43.50536,15.665093,2.8,-35,0.1718,38.300000000000004,-0.62,22.3,15.4,-0.05,0.14
126109,20222,43.511065,15.648667,2.9,-31,0.17700000000000002,38.300000000000004,-0.62,22.3,15.4,-0.05,0.12
126109,21237,43.516297,15.630937,2.9,-27,0.1826,38.300000000000004,-0.62,22.3,15.4,-0.06,0.1
126109,22215,43.521698,15.614297,3.,-23,0.1884,38.300000000000004,-0.62,22.3,15.5,-0.06,0.09
126109,23165,43.52598,15.597543,2.9,-20,0.1923,38.300000000000004,-0.62,22.400000000000002,15.600000000000001,-0.07,0.08
126109,24086,43.530925,15.581917,3.,-41,0.19440000000000002,38.300000000000004,-0.62,22.400000000000002,15.4,-0.07,0.08
126109,25036,43.531793,15.56416,2.9,-40,0.19640000000000002,38.300000000000004,-0.62,22.3,15.3,-0.08,0.09
126109,25977,43.531937,15.546903,2.8,-38,0.1983,38.300000000000004,-0.62,22.3,15.100000000000001,-0.08,0.09
126109,27847,43.525055,15.51353,2.9,-33,0.19920000000000002,38.300000000000004,-0.62,22.400000000000002,15.4,-0.09,0.1
126109,28808,43.516978,15.499103,2.9,-48,0.19490000000000002,38.300000000000004,-0.62,22.5,15.9,-0.1,0.1
126109,29776,43.509015,15.484628,2.9,-48,0.1968,38.300000000000004,-0.62,22.6,16.2,-0.11,0.11
126109,30725,43.501878,15.469827,2.9,-48,0.19970000000000002,38.300000000000004,-0.62,22.700000000000003,16.6,-0.11,0.11
126109,31685,43.492945,15.456977,2.9,-50,0.1957,38.300000000000004,-0.62,22.8,17.,-0.12,0.11
126109,32647,43.486023,15.441615,2.8,-49,0.19340000000000002,38.300000000000004,-0.62,22.900000000000002,17.400000000000002,-0.13,0.11
126109,33597,43.480153,15.428423,2.3,-49,0.19140000000000001,38.300000000000004,-0.62,22.900000000000002,17.6,-0.13,0.11
126109,34527,43.481102,15.428705,3.2,-49,0.1913,38.300000000000004,-0.62,22.900000000000002,17.6,-0.13,0.11
126109,35447,43.484553,15.427445,6.4,-49,0.1905,38.300000000000004,-0.62,22.900000000000002,17.3,-0.13,0.11
126109,36425,43.498537,15.435927,2.9,-49,0.1902,38.300000000000004,-0.62,22.8,16.6,-0.12,0.11
126109,37377,43.50983,15.443642,2.9,-46,0.18910000000000002,38.300000000000004,-0.62,22.700000000000003,16.,-0.12,0.11
126109,39296,43.534863,15.454453,3.,-44,0.1862,38.300000000000004,-0.62,22.6,15.200000000000001,-0.11,0.1
126109,40215,43.546367,15.461325,2.9,-44,0.2087,38.300000000000004,-0.62,22.5,14.8,-0.1,0.09
126109,41166,43.558208,15.468532,2.9,-44,0.20090000000000002,38.300000000000004,-0.63,22.400000000000002,14.3,-0.09,0.09
