TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111663,0,54.123183,8.829883,5.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111663,1,54.123182,8.829882,5.6,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111663,181425,54.065267,8.5993,2.1,0,11.4047,25.900000000000002,-0.13,17.6,-99999.,0.07,0.05
111663,183252,54.0664,8.5696,3.5,-1,10.8045,25.900000000000002,-0.13,17.6,-99999.,0.07,0.05
111663,183253,54.0664,8.5696,3.5,-1,10.8045,25.900000000000002,-0.13,17.6,-99999.,0.07,0.05
111663,221574,54.06565,8.599617,3.4,0,11.417900000000001,26.,-0.07,17.8,-99999.,0.08,0.05
111663,221576,54.06565,8.599617,3.3,0,11.417900000000001,26.,-0.07,17.8,-99999.,0.08,0.05
111663,224493,54.075867,8.559633,3.4,-1,10.0585,26.,-0.07,17.8,-99999.,0.08,0.05
111663,231808,54.07585,8.533483,2.1,-1,9.9344,26.6,-0.07,17.7,-99999.,0.11,0.05
111663,231812,54.07585,8.533482,2.,-1,9.9343,26.6,-0.07,17.7,-99999.,0.11,0.05
111663,1387285,54.125383,8.8594,5.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111663,1387290,54.125382,8.8594,5.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111663,2586918,54.082317,8.49325,0.4,-1,7.2281,29.8,-0.07,17.8,-99999.,0.12,0.03
111663,2586922,54.082317,8.49325,0.4,-1,7.2281,29.8,-0.07,17.8,-99999.,0.12,0.03
111663,2590570,54.074667,8.54655,1.5,-1,7.1127,28.,-0.05,17.8,-99999.,0.07,0.04
111663,2604900,54.0847,8.40205,2.4,-2,6.945200000000001,31.6,-0.09,17.7,-99999.,0.14,0.07
111663,2605152,54.084467,8.3973,2.4,-2,6.885000000000001,31.700000000000003,-0.09,17.7,11.,0.14,0.08
111663,2665509,54.126667,8.863333,0.,-1,14.2872,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
111663,2742177,54.037767,8.304817,2.,-3,6.0434,31.8,-0.1,17.6,11.,0.11,0.1
111663,2923112,54.084817,8.356,3.5,-2,6.4286,31.5,-0.11,17.8,11.,0.04,0.03
111663,3000600,54.0219,8.289567,2.4,-2,4.963900000000001,31.400000000000002,-0.16,17.900000000000002,11.,0.03,0.02
111663,3000605,54.0219,8.289567,2.4,-2,4.963900000000001,31.400000000000002,-0.16,17.900000000000002,11.,0.03,0.02
111663,3002750,54.03615,8.290167,2.4,-3,4.9473,31.5,-0.16,17.900000000000002,11.,0.03,0.02
111663,3003775,54.024733,8.2888,2.3,-2,4.986800000000001,31.400000000000002,-0.16,17.900000000000002,11.,0.03,0.02
111663,3004060,54.021617,8.28975,1.9,-2,4.9581,31.400000000000002,-0.16,17.900000000000002,11.,0.03,0.02
111663,3004065,54.021617,8.28975,1.8,-2,4.9581,31.400000000000002,-0.16,17.900000000000002,11.,0.03,0.02
111663,3004712,54.0275,8.297767,2.9,-2,6.373200000000001,31.400000000000002,-0.16,17.900000000000002,11.,0.03,0.02
111663,3005252,54.03475,8.2995,2.7,-2,6.2709,31.400000000000002,-0.16,17.900000000000002,11.,0.03,0.02
111663,3005709,54.040767,8.298817,2.8,-3,6.271800000000001,31.5,-0.16,17.900000000000002,11.,0.02,0.01
