TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108140,0,43.751302,15.749033,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108140,963,43.747293,15.735147,7.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108140,1883,43.734583,15.693788,7.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108140,2833,43.71932,15.65244,7.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108140,3756,43.70136,15.615303,7.6,-1,0.28190000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108140,4696,43.68293,15.57731,7.5,-1,0.2792,38.300000000000004,-0.64,23.400000000000002,10.,-0.04,0.
108140,5643,43.663498,15.540265,7.5,-23,0.21780000000000002,38.300000000000004,-0.64,23.400000000000002,10.,-0.03,0.01
108140,6556,43.643085,15.507527,7.4,-5,0.256,38.300000000000004,-0.64,23.3,10.200000000000001,-0.04,0.02
108140,7474,43.62731,15.469565,7.5,-26,0.2371,38.300000000000004,-0.63,23.3,11.3,-0.06,0.04
108140,8455,43.615887,15.428098,7.5,-7,0.1841,38.300000000000004,-0.63,23.5,12.4,-0.07,0.06
108140,9392,43.600355,15.404488,2.,-29,0.17600000000000002,38.300000000000004,-0.63,23.700000000000003,12.700000000000001,-0.08,0.06
108140,10342,43.590617,15.391913,3.2,-24,0.17900000000000002,38.300000000000004,-0.63,23.8,12.600000000000001,-0.08,0.06
108140,11261,43.581222,15.379075,3.1,-43,0.1711,38.300000000000004,-0.63,23.900000000000002,12.5,-0.08,0.06
108140,12263,43.570803,15.365172,3.,-41,0.16620000000000001,38.300000000000004,-0.63,24.,12.5,-0.09,0.06
108140,13210,43.560503,15.35293,3.1,-39,0.16770000000000002,38.300000000000004,-0.63,24.,12.8,-0.09,0.05
108140,14195,43.54882,15.34162,3.2,-36,0.1695,38.300000000000004,-0.63,24.1,13.3,-0.1,0.03
108140,15148,43.537958,15.329805,3.1,-48,0.1638,38.300000000000004,-0.62,24.200000000000003,13.8,-0.1,0.01
108140,16091,43.527435,15.318408,3.1,-47,0.1641,38.300000000000004,-0.62,24.200000000000003,14.3,-0.11,0.
108140,17278,43.512965,15.305907,3.1,-45,0.1645,38.300000000000004,-0.62,24.3,15.,-0.12,-0.01
108140,18199,43.502612,15.295248,3.1,-43,0.1647,38.300000000000004,-0.62,24.3,15.600000000000001,-0.13,-0.03
108140,19164,43.491657,15.284073,3.2,-49,0.1676,38.300000000000004,-0.62,24.400000000000002,16.,-0.13,-0.04
108140,20078,43.48188,15.272572,3.2,-49,0.1663,38.300000000000004,-0.62,24.400000000000002,16.2,-0.14,-0.04
108140,21065,43.476192,15.262058,2.7,-49,0.16490000000000002,38.2,-0.62,24.5,16.2,-0.15,-0.04
108140,22015,43.472747,15.267472,0.2,-49,0.166,38.300000000000004,-0.62,24.5,16.3,-0.15,-0.04
108140,22924,43.454325,15.291563,8.,-50,0.1801,38.300000000000004,-0.62,24.3,16.8,-0.15,-0.01
108140,23844,43.42849,15.323682,8.2,-52,0.1821,38.300000000000004,-0.62,24.200000000000003,17.6,-0.14,0.04
108140,24763,43.403162,15.35551,7.8,-51,0.1942,38.300000000000004,-0.63,24.200000000000003,18.2,-0.13,0.09
108140,25694,43.377795,15.388072,8.,-50,0.202,38.300000000000004,-0.63,24.200000000000003,18.400000000000002,-0.12,0.1
108140,26638,43.352458,15.421488,8.2,-49,0.19640000000000002,38.300000000000004,-0.63,24.3,18.2,-0.11,0.11
108140,27567,43.326757,15.454953,8.2,-44,0.161,38.300000000000004,-0.63,24.3,17.3,-0.09,0.12
108140,28491,43.300928,15.48773,8.2,-39,0.1593,38.300000000000004,-0.63,24.3,16.5,-0.07,0.12
108140,29428,43.275557,15.522572,8.1,-38,0.1521,38.300000000000004,-0.63,24.3,16.,-0.05,0.13
108140,30373,43.248852,15.557158,8.3,-37,0.1505,38.300000000000004,-0.63,24.3,15.8,-0.04,0.13
108140,31323,43.22151,15.59143,8.4,-35,0.15230000000000002,38.300000000000004,-0.63,24.3,15.8,-0.04,0.13
108140,32247,43.194557,15.62384,8.5,-34,0.1544,38.300000000000004,-0.63,24.400000000000002,15.600000000000001,-0.05,0.13
108140,33154,43.167952,15.65648,8.3,-32,0.1559,38.300000000000004,-0.63,24.400000000000002,15.100000000000001,-0.07,0.12
108140,34094,43.140887,15.689968,8.4,-30,0.158,38.300000000000004,-0.63,24.5,14.700000000000001,-0.08,0.11
108140,35057,43.115567,15.726208,8.2,-27,0.1588,38.300000000000004,-0.63,24.6,14.5,-0.09,0.08
108140,35994,43.090287,15.7626,8.4,-24,0.159,38.300000000000004,-0.63,24.700000000000003,14.600000000000001,-0.08,0.07
108140,36904,43.064732,15.795273,8.4,-23,0.1607,38.300000000000004,-0.63,25.,15.8,-0.07,0.05
108140,37893,43.043852,15.817472,2.9,-19,0.1607,38.2,-0.63,25.1,16.7,-0.05,0.02
108140,38829,43.034193,15.82951,3.1,-16,0.1585,38.2,-0.63,25.1,16.6,-0.05,0.02
108140,39752,43.027947,15.84517,3.1,-22,0.16010000000000002,38.2,-0.63,25.1,16.2,-0.06,0.02
108140,40656,43.02459,15.861897,3.2,-21,0.1598,38.2,-0.63,25.200000000000003,15.5,-0.06,0.04
108140,41608,43.021167,15.879252,3.1,-21,0.16090000000000002,38.2,-0.63,25.200000000000003,14.9,-0.07,0.06
108140,42522,43.018397,15.896832,3.1,-21,0.162,38.2,-0.63,25.3,14.200000000000001,-0.07,0.07
108140,43434,43.015703,15.914223,3.1,-22,0.1633,38.2,-0.64,25.3,13.600000000000001,-0.07,0.09
108140,44355,43.010463,15.930547,3.2,-24,0.1635,38.2,-0.64,25.400000000000002,13.100000000000001,-0.07,0.09
108140,45279,43.008668,15.947342,3.1,-24,0.16490000000000002,38.2,-0.64,25.5,12.700000000000001,-0.07,0.09
108140,46193,43.014442,15.962735,3.1,-24,0.167,38.2,-0.64,25.700000000000003,12.3,-0.06,0.08
108140,47173,43.021545,15.978315,3.,-24,0.1658,38.2,-0.64,26.,11.8,-0.06,0.07
108140,48088,43.026665,15.993805,3.1,-24,0.1656,38.2,-0.64,26.200000000000003,11.200000000000001,-0.05,0.06
108140,49037,43.02811,16.010652,2.8,-17,0.16840000000000002,38.2,-0.64,26.200000000000003,10.9,-0.05,0.06
108140,49942,43.02635,16.012547,4.,-17,0.16820000000000002,38.2,-0.64,26.200000000000003,11.,-0.05,0.06
108140,50883,43.03004,16.035237,7.1,-18,0.16570000000000001,38.2,-0.64,26.200000000000003,11.,-0.05,0.06
108140,51899,43.03701,16.075932,1.3,-20,0.1651,38.2,-0.64,26.,11.5,-0.04,0.06
108140,52812,43.037702,16.075933,0.3,-20,0.1652,38.2,-0.64,26.,11.4,-0.04,0.06
108140,53804,43.040518,16.090282,0.,-8,0.1572,38.2,-0.64,25.3,11.,-0.11,0.04
108140,54735,43.040502,16.09027,0.1,-8,0.1572,38.2,-0.64,25.3,11.,-0.11,0.04
108140,55659,43.040507,16.09027,0.1,-8,0.1572,38.2,-0.64,25.3,11.,-0.11,0.04
108140,56581,43.04051,16.090277,0.1,-8,0.1572,38.2,-0.64,25.3,11.,-0.11,0.04
108140,57519,43.040523,16.090258,0.,-8,0.1572,38.2,-0.64,25.3,11.,-0.11,0.04
108140,58450,43.040535,16.090282,0.,-8,0.1572,38.2,-0.64,25.3,11.,-0.11,0.04
108140,59374,43.040518,16.090258,0.1,-8,0.1572,38.2,-0.64,25.3,11.,-0.11,0.04
108140,60314,43.040522,16.090267,0.,-8,0.1572,38.2,-0.64,25.400000000000002,11.,-0.11,0.04
108140,61302,43.040522,16.090268,0.1,-8,0.1572,38.2,-0.64,25.400000000000002,11.,-0.11,0.04
108140,62206,43.04053,16.090265,0.,-8,0.1572,38.2,-0.64,25.400000000000002,11.,-0.11,0.04
108140,63156,43.040537,16.090265,0.,-8,0.1572,38.2,-0.64,25.400000000000002,11.,-0.11,0.04
108140,64104,43.04055,16.090265,0.,-8,0.1572,38.2,-0.64,25.400000000000002,11.,-0.11,0.04
108140,65077,43.040548,16.090272,0.,-8,0.1572,38.2,-0.64,25.400000000000002,11.,-0.11,0.04
108140,66012,43.040523,16.090257,0.1,-8,0.1572,38.2,-0.64,25.400000000000002,11.,-0.11,0.04
