TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125808,0,38.641123,8.003777,1.9,-473,0.11420000000000001,37.5,-0.52,23.6,10.,0.01,-0.03
125808,98,38.641268,8.002732,1.8,-471,0.11420000000000001,37.5,-0.52,23.6,10.,0.01,-0.03
125808,1018,38.645013,7.997952,0.9,-636,0.1135,37.5,-0.52,23.6,10.,0.01,-0.04
125808,1958,38.649872,7.993318,1.8,-628,0.11330000000000001,37.5,-0.52,23.700000000000003,10.,0.01,-0.05
125808,2929,38.654075,7.989688,2.4,-622,0.1131,37.5,-0.52,23.700000000000003,10.,0.02,-0.06
125808,3838,38.658742,7.986655,2.7,-617,0.113,37.5,-0.52,23.700000000000003,10.100000000000001,0.02,-0.07
125808,4867,38.668103,7.981223,0.7,-457,0.1148,37.5,-0.52,23.700000000000003,10.100000000000001,0.02,-0.08
125808,5372,38.671608,7.980043,1.7,-457,0.1148,37.5,-0.52,23.700000000000003,10.100000000000001,0.02,-0.09
125808,5375,38.671607,7.980042,1.7,-457,0.1148,37.5,-0.52,23.700000000000003,10.100000000000001,0.02,-0.09
125808,5787,38.67225,7.978243,0.6,-454,0.1148,37.5,-0.52,23.700000000000003,10.100000000000001,0.02,-0.09
125808,6768,38.676032,7.976705,0.9,-453,0.1149,37.5,-0.52,23.8,10.100000000000001,0.02,-0.1
125808,7727,38.680718,7.974355,1.2,-452,0.1149,37.5,-0.52,23.8,10.100000000000001,0.02,-0.1
125808,8697,38.683182,7.972982,1.5,-452,0.115,37.5,-0.52,23.8,10.100000000000001,0.02,-0.11
125808,9638,38.686698,7.970895,0.6,-451,0.115,37.5,-0.52,23.8,10.100000000000001,0.02,-0.11
125808,9913,38.687528,7.969905,3.2,-450,0.11510000000000001,37.5,-0.52,23.8,10.100000000000001,0.02,-0.12
125808,10567,38.691697,7.969282,2.5,-452,0.11510000000000001,37.5,-0.52,23.8,10.100000000000001,0.03,-0.12
125808,11519,38.700008,7.965833,2.4,-454,0.1153,37.5,-0.52,23.900000000000002,10.100000000000001,0.03,-0.13
125808,12428,38.70761,7.963485,2.8,-457,0.1154,37.5,-0.52,23.900000000000002,10.100000000000001,0.03,-0.14
125808,13408,38.714337,7.961417,0.9,-461,0.11810000000000001,37.5,-0.52,23.900000000000002,10.200000000000001,0.03,-0.15
125808,14407,38.720688,7.960345,1.1,-466,0.11810000000000001,37.5,-0.52,23.900000000000002,10.200000000000001,0.04,-0.16
125808,15310,38.726588,7.959245,1.3,-471,0.11810000000000001,37.5,-0.52,24.,10.200000000000001,0.04,-0.17
125808,16268,38.736183,7.957552,2.6,-479,0.1155,37.5,-0.52,24.,10.200000000000001,0.05,-0.17
125808,17178,38.744603,7.956208,1.1,-487,0.1155,37.5,-0.52,24.,10.200000000000001,0.06,-0.18
125808,18097,38.748853,7.954418,0.9,-491,0.1155,37.5,-0.52,24.,10.200000000000001,0.06,-0.19
125808,19067,38.749908,7.952932,2.4,-492,0.11560000000000001,37.5,-0.52,24.,10.200000000000001,0.06,-0.19
125808,19968,38.755435,7.954018,1.9,-292,0.11800000000000001,37.5,-0.53,24.1,10.200000000000001,0.07,-0.19
125808,20897,38.760622,7.954248,2.2,-297,0.1179,37.5,-0.53,24.1,10.200000000000001,0.07,-0.19
125808,21816,38.768277,7.954613,2.,-304,0.1179,37.5,-0.53,24.1,10.200000000000001,0.08,-0.19
125808,22836,38.777188,7.9554,1.4,-313,0.1178,37.5,-0.53,24.1,10.200000000000001,0.08,-0.2
125808,23818,38.781618,7.956222,1.1,-318,0.1177,37.5,-0.53,24.1,10.200000000000001,0.09,-0.2
125808,24817,38.78765,7.957685,0.9,-327,0.11760000000000001,37.5,-0.53,24.200000000000003,10.200000000000001,0.09,-0.2
125808,25769,38.793685,7.959672,2.3,-336,0.1207,37.5,-0.53,24.200000000000003,10.200000000000001,0.1,-0.2
125808,26867,38.800472,7.963488,2.3,-351,0.12050000000000001,37.5,-0.53,24.200000000000003,10.200000000000001,0.1,-0.19
125808,27858,38.804642,7.966392,0.9,-362,0.12040000000000001,37.5,-0.53,24.200000000000003,10.3,0.1,-0.19
125808,28888,38.808272,7.968,0.9,-369,0.1203,37.5,-0.54,24.200000000000003,10.3,0.1,-0.18
125808,29858,38.81195,7.970478,0.5,-379,0.1202,37.5,-0.54,24.200000000000003,10.3,0.1,-0.18
125808,31086,38.813987,7.973022,2.1,-388,0.12010000000000001,37.5,-0.54,24.200000000000003,10.3,0.1,-0.17
125808,32147,38.815985,7.974775,1.,-395,0.12000000000000001,37.5,-0.54,24.200000000000003,10.3,0.1,-0.17
125808,33088,38.796455,7.95596,8.4,-331,0.11910000000000001,37.5,-0.53,24.200000000000003,10.3,0.1,-0.2
125808,34069,38.791747,7.93552,7.7,-288,0.11960000000000001,37.5,-0.53,24.3,10.3,0.1,-0.24
125808,35748,38.737668,7.935263,6.2,-472,0.11670000000000001,37.5,-0.52,24.1,10.4,0.05,-0.2
125808,36716,38.710717,7.938597,7.1,-437,0.1168,37.5,-0.52,24.,10.4,0.03,-0.18
125808,38328,38.65792,7.947008,5.4,-549,0.1135,37.5,-0.52,23.900000000000002,10.600000000000001,0.,-0.11
125808,39328,38.626947,7.95193,8.1,-556,0.113,37.5,-0.51,23.900000000000002,10.700000000000001,0.,-0.07
125808,40447,38.606223,7.971418,7.6,-588,0.1139,37.5,-0.52,23.900000000000002,10.600000000000001,0.01,-0.03
125808,41377,38.63927,7.97395,8.,-594,0.1134,37.5,-0.52,23.8,10.600000000000001,0.,-0.06
125808,42337,38.675887,7.969522,7.7,-441,0.1153,37.5,-0.52,23.900000000000002,10.5,0.02,-0.1
125808,43279,38.711672,7.96886,8.2,-466,0.1177,37.5,-0.52,24.,10.5,0.03,-0.13
125808,44229,38.748863,7.972707,9.2,-493,0.11720000000000001,37.5,-0.53,24.1,10.4,0.06,-0.15
125808,45177,38.77593,7.979835,8.4,-351,0.1188,37.5,-0.53,24.200000000000003,10.4,0.08,-0.15
125808,46247,38.792765,8.026465,7.9,-224,0.12090000000000001,37.6,-0.55,24.3,10.4,0.06,-0.08
125808,47209,38.807555,8.068622,8.5,-292,0.12150000000000001,37.6,-0.56,24.400000000000002,10.4,0.02,-0.03
125808,48168,38.822403,8.110973,7.8,-162,0.1223,37.6,-0.56,24.400000000000002,10.4,-0.02,0.02
125808,49097,38.83605,8.152337,8.4,-60,0.1265,37.6,-0.5700000000000001,24.5,10.3,-0.06,0.05
125808,49157,38.836933,8.155058,7.8,-61,0.1263,37.6,-0.5700000000000001,24.5,10.3,-0.06,0.06
125808,50038,38.8492,8.194407,7.8,-41,0.12860000000000002,37.6,-0.5700000000000001,24.400000000000002,10.3,-0.08,0.08
125808,51458,38.868223,8.258352,7.6,-30,0.137,37.6,-0.5700000000000001,24.3,10.200000000000001,-0.09,0.12
125808,53657,38.90533,8.353188,8.8,-31,0.1487,37.6,-0.5700000000000001,24.1,10.4,-0.05,0.12
125808,53659,38.90533,8.353188,8.8,-31,0.1487,37.6,-0.5700000000000001,24.1,10.4,-0.05,0.12
125808,53666,38.90533,8.353187,8.7,-31,0.1487,37.6,-0.5700000000000001,24.1,10.4,-0.05,0.12
125808,55859,38.94991,8.444247,8.8,-2,0.1501,37.7,-0.5700000000000001,22.700000000000003,10.,-0.01,0.05
125808,57119,38.994598,8.473117,8.9,-8,0.165,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125808,58247,39.04065,8.477652,8.6,0,0.2732,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125808,64328,39.054457,8.471303,2.5,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125808,184624,39.054103,8.4707,4.9,0,0.3688,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125808,185557,39.021023,8.478423,8.4,0,0.26930000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125808,186468,38.984278,8.472282,8.9,-7,0.1656,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125808,187449,38.95108,8.444287,8.8,-2,0.14980000000000002,37.7,-0.59,23.900000000000002,10.,-0.01,0.03
125808,188897,38.911908,8.38754,8.8,-42,0.1489,37.6,-0.59,24.900000000000002,11.5,-0.04,0.06
125808,190588,38.876123,8.312818,9.,-47,0.14830000000000002,37.6,-0.59,24.900000000000002,10.600000000000001,-0.05,0.05
125808,192048,38.850577,8.244343,9.,-54,0.13240000000000002,37.6,-0.59,25.,10.700000000000001,-0.09,0.05
125808,193257,38.8301,8.187292,8.6,-95,0.1253,37.6,-0.59,25.1,11.100000000000001,-0.08,0.02
125808,194197,38.814073,8.143537,8.7,-206,0.12440000000000001,37.6,-0.58,25.1,11.4,-0.06,0.
125808,195167,38.797777,8.098612,8.7,-124,0.1236,37.6,-0.5700000000000001,25.1,11.5,-0.03,-0.03
125808,196088,38.782453,8.056118,8.6,-249,0.1202,37.5,-0.56,25.,11.600000000000001,0.,-0.06
125808,197038,38.766643,8.012562,8.6,-171,0.1198,37.5,-0.55,24.900000000000002,11.700000000000001,0.03,-0.08
125808,198070,38.76067,7.967797,4.2,-314,0.1194,37.5,-0.55,24.8,11.9,0.05,-0.12
125808,199057,38.726333,7.970328,7.7,-477,0.11750000000000001,37.5,-0.54,24.700000000000003,12.100000000000001,0.03,-0.11
125808,199986,38.693395,7.96954,7.8,-453,0.11510000000000001,37.5,-0.54,24.700000000000003,12.4,0.01,-0.09
125808,200917,38.662497,7.97259,7.4,-593,0.1126,37.5,-0.54,24.6,12.700000000000001,0.,-0.07
125808,201848,38.630897,7.975667,7.1,-597,0.11370000000000001,37.5,-0.54,24.6,12.9,-0.01,-0.05
125808,202776,38.600997,7.985885,7.2,-613,0.1144,37.5,-0.54,24.6,13.,0.,-0.03
125808,203707,38.580938,7.983382,7.4,-676,0.1139,37.5,-0.54,24.6,13.200000000000001,0.,-0.02
125808,204668,38.549752,7.969642,7.3,-666,0.114,37.4,-0.53,24.6,13.4,0.01,-0.01
125808,205598,38.519857,7.967722,7.5,-662,0.11230000000000001,37.4,-0.53,24.700000000000003,13.600000000000001,0.02,0.01
125808,206507,38.537375,7.960145,9.,-660,0.1131,37.4,-0.53,24.700000000000003,13.5,0.01,-0.01
125808,207416,38.574205,7.951642,9.4,-659,0.11370000000000001,37.5,-0.53,24.6,13.4,0.01,-0.03
125808,208376,38.612073,7.954247,6.1,-559,0.1148,37.5,-0.53,24.6,13.4,0.,-0.05
125808,209307,38.618437,7.955372,0.9,-561,0.1148,37.5,-0.53,24.6,13.4,0.,-0.06
125808,210287,38.621877,7.95334,0.5,-558,0.1148,37.5,-0.53,24.6,13.5,0.,-0.06
125808,211268,38.625523,7.9496,2.,-552,0.1129,37.5,-0.53,24.6,13.5,0.,-0.06
125808,212247,38.632582,7.943022,1.7,-541,0.1129,37.5,-0.53,24.6,13.700000000000001,0.,-0.07
125808,213198,38.639212,7.937635,2.2,-532,0.1129,37.5,-0.53,24.6,13.8,0.,-0.08
125808,214208,38.644843,7.93419,4.4,-526,0.1129,37.5,-0.53,24.700000000000003,13.8,0.,-0.08
125808,215127,38.652662,7.928332,2.8,-516,0.1129,37.5,-0.53,24.700000000000003,13.8,0.,-0.09
125808,216087,38.659452,7.923517,2.3,-508,0.1129,37.5,-0.53,24.700000000000003,13.8,0.01,-0.1
125808,217068,38.664165,7.919788,1.3,-502,0.1129,37.5,-0.53,24.700000000000003,13.8,0.01,-0.1
125808,218081,38.671677,7.915483,2.3,-505,0.113,37.5,-0.53,24.8,13.600000000000001,0.01,-0.11
125808,219087,38.677697,7.91063,2.6,-513,0.1134,37.5,-0.53,24.8,13.4,0.01,-0.11
125808,220037,38.683638,7.907235,0.8,-521,0.11380000000000001,37.5,-0.53,24.8,13.200000000000001,0.01,-0.12
125808,221057,38.688108,7.904428,1.,-526,0.114,37.5,-0.53,24.8,13.100000000000001,0.02,-0.12
125808,222007,38.69513,7.900693,1.7,-534,0.1144,37.5,-0.53,24.900000000000002,13.,0.02,-0.13
125808,222976,38.70117,7.897702,0.6,-540,0.11470000000000001,37.5,-0.53,24.900000000000002,12.8,0.02,-0.13
125808,223937,38.709677,7.893517,3.6,-547,0.11660000000000001,37.5,-0.53,24.900000000000002,12.700000000000001,0.02,-0.14
125808,224918,38.719338,7.891118,2.4,-556,0.11670000000000001,37.4,-0.53,25.,12.5,0.03,-0.15
125808,225877,38.728925,7.889603,1.8,-566,0.1168,37.4,-0.53,25.,12.5,0.04,-0.15
125808,226898,38.73636,7.889867,0.8,-575,0.11670000000000001,37.4,-0.53,25.,12.5,0.04,-0.15
125808,227856,38.741545,7.889932,0.5,-581,0.11670000000000001,37.4,-0.53,25.,12.5,0.05,-0.15
125808,228798,38.746277,7.890018,0.8,-586,0.11670000000000001,37.4,-0.53,25.1,12.600000000000001,0.05,-0.16
125808,229838,38.753538,7.89156,1.2,-419,0.1177,37.4,-0.53,25.1,12.600000000000001,0.05,-0.16
125808,230837,38.763018,7.892522,1.8,-427,0.1174,37.4,-0.54,25.1,12.600000000000001,0.06,-0.16
125808,231829,38.771358,7.893017,1.9,-432,0.11720000000000001,37.4,-0.54,25.1,12.600000000000001,0.07,-0.16
125808,232767,38.78129,7.893178,2.3,-438,0.1169,37.4,-0.54,25.200000000000003,12.600000000000001,0.08,-0.17
125808,233798,38.791353,7.892465,2.,-441,0.11660000000000001,37.4,-0.54,25.200000000000003,12.700000000000001,0.08,-0.17
125808,234768,38.79955,7.891655,2.3,-444,0.1179,37.4,-0.54,25.200000000000003,12.700000000000001,0.09,-0.18
125808,235738,38.809182,7.890557,2.4,-447,0.11760000000000001,37.4,-0.54,25.3,12.700000000000001,0.09,-0.18
125808,236728,38.816698,7.890035,2.2,-451,0.1173,37.4,-0.54,25.3,12.700000000000001,0.1,-0.18
125808,237787,38.827348,7.890177,2.5,-457,0.1169,37.4,-0.54,25.3,12.700000000000001,0.11,-0.18
125808,240410,38.837462,7.889608,0.9,-241,0.1194,37.4,-0.55,25.400000000000002,12.8,0.11,-0.17
125808,241397,38.824682,7.899662,8.9,-469,0.1168,37.5,-0.55,25.3,12.600000000000001,0.1,-0.17
125808,242409,38.798945,7.90151,1.4,-462,0.1178,37.4,-0.54,25.200000000000003,12.600000000000001,0.09,-0.17
125808,243411,38.794135,7.90101,1.7,-460,0.11800000000000001,37.4,-0.54,25.200000000000003,12.700000000000001,0.08,-0.16
125808,244397,38.786718,7.901093,1.5,-457,0.1169,37.4,-0.54,25.200000000000003,12.700000000000001,0.08,-0.16
125808,245347,38.780512,7.901085,1.8,-455,0.117,37.4,-0.54,25.200000000000003,12.700000000000001,0.08,-0.16
125808,246267,38.772723,7.901992,1.8,-454,0.11720000000000001,37.4,-0.54,25.200000000000003,12.700000000000001,0.07,-0.15
125808,247203,38.767853,7.901518,1.1,-452,0.1173,37.4,-0.54,25.200000000000003,12.700000000000001,0.07,-0.15
125808,248117,38.761762,7.901755,2.7,-450,0.11750000000000001,37.4,-0.54,25.200000000000003,12.700000000000001,0.06,-0.15
