TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132365,0,-19.294955,2.34891,1.7,-1354,0.26930000000000004,36.2,-0.17,19.8,91.2,-0.51,-0.04
132365,27967,-19.120843,2.49774,4.,-1354,0.22190000000000001,36.2,-0.18,19.8,91.2,-0.44,-0.02
132365,27976,-19.120753,2.497948,4.1,-1354,0.22190000000000001,36.2,-0.18,19.8,91.2,-0.44,-0.02
132365,28276,-19.118423,2.500402,6.7,-1353,0.2149,36.2,-0.18,19.8,91.2,-0.44,-0.02
132365,33687,-19.004722,2.569008,7.4,-1354,0.2156,36.2,-0.19,19.900000000000002,90.7,-0.37,-0.03
132365,33767,-19.002103,2.569632,5.7,-1354,0.2155,36.2,-0.19,19.900000000000002,90.7,-0.37,-0.04
132365,33806,-19.00097,2.569742,6.2,-1354,0.2154,36.2,-0.19,19.900000000000002,90.7,-0.37,-0.04
132365,33866,-18.999118,2.570155,6.9,-1353,-99999,36.2,-0.19,19.900000000000002,90.7,-0.37,-0.04
132365,33867,-18.999118,2.570155,6.9,-1353,-99999,36.2,-0.19,19.900000000000002,90.7,-0.37,-0.04
132365,33877,-18.998765,2.570215,7.,-1353,-99999,36.2,-0.19,19.900000000000002,90.7,-0.37,-0.04
132365,33897,-18.998163,2.570355,7.6,-1353,-99999,36.2,-0.19,19.900000000000002,90.7,-0.37,-0.04
132365,33908,-18.99784,2.570317,7.,-1353,-99999,36.2,-0.19,19.900000000000002,90.7,-0.37,-0.04
132365,33937,-18.996965,2.570438,7.,-1353,-99999,36.2,-0.19,19.900000000000002,90.7,-0.37,-0.04
132365,33938,-18.996965,2.570438,7.,-1353,-99999,36.2,-0.19,19.900000000000002,90.7,-0.37,-0.04
132365,33967,-18.996042,2.57059,6.4,-1353,-99999,36.2,-0.19,19.900000000000002,90.7,-0.37,-0.04
132365,33968,-18.996042,2.57059,6.4,-1353,-99999,36.2,-0.19,19.900000000000002,90.7,-0.37,-0.04
132365,33978,-18.995723,2.57066,7.4,-1353,-99999,36.2,-0.19,19.900000000000002,90.7,-0.37,-0.04
132365,33987,-18.995433,2.570667,6.7,-1353,-99999,36.2,-0.19,19.900000000000002,90.7,-0.37,-0.04
132365,34047,-18.99352,2.570873,8.2,-1353,-99999,36.2,-0.19,19.900000000000002,90.7,-0.37,-0.04
132365,34066,-18.992892,2.570898,5.4,-1353,-99999,36.2,-0.19,19.900000000000002,90.7,-0.37,-0.04
132365,34067,-18.992892,2.570898,5.4,-1353,-99999,36.2,-0.19,19.900000000000002,90.7,-0.37,-0.04
132365,34268,-18.987143,2.5711,6.9,-1353,-99999,36.2,-0.19,20.,90.7,-0.36,-0.04
132365,34277,-18.986862,2.571143,7.1,-1353,-99999,36.2,-0.19,20.,90.7,-0.36,-0.04
132365,34286,-18.986553,2.571173,6.9,-1353,-99999,36.2,-0.19,20.,90.7,-0.36,-0.04
132365,36920,-18.94402,2.569907,5.9,-1354,0.2371,36.300000000000004,-0.2,20.,90.5,-0.35000000000000003,-0.04
132365,42510,-18.828243,2.609483,1.8,-1352,0.2962,36.300000000000004,-0.21,20.,88.80000000000001,-0.28,-0.07
132365,56150,-18.870265,2.811845,7.,-1352,0.30810000000000004,36.2,-0.18,19.900000000000002,91.7,-0.31,-0.15
132365,56200,-18.871853,2.812545,6.4,-1352,0.3079,36.2,-0.18,19.900000000000002,91.9,-0.31,-0.15
132365,58669,-18.946878,2.847392,6.4,-1352,0.2894,36.2,-0.17,19.900000000000002,103.80000000000001,-0.35000000000000003,-0.16
132365,59931,-18.981748,2.867593,5.8,-1352,0.2429,36.300000000000004,-0.16,20.,105.,-0.38,-0.17
132365,72657,-19.06222,3.296837,6.8,-1357,0.33390000000000003,35.800000000000004,-0.1,19.6,123.9,-0.32,-0.07
132365,72777,-19.062107,3.301065,7.4,-1357,0.3322,35.800000000000004,-0.1,19.6,121.4,-0.32,-0.06
132365,72827,-19.062167,3.302905,8.4,-1357,0.3315,35.800000000000004,-0.1,19.6,120.30000000000001,-0.32,-0.06
132365,72957,-19.062005,3.307548,6.8,-1357,0.3297,35.800000000000004,-0.1,19.6,117.7,-0.32,-0.06
132365,73087,-19.062032,3.312258,6.9,-1357,0.32780000000000004,35.9,-0.1,19.6,114.9,-0.32,-0.06
132365,73127,-19.062178,3.31369,7.3,-1357,0.32730000000000004,35.9,-0.1,19.6,114.,-0.32,-0.06
132365,73137,-19.062192,3.314087,7.2,-1357,0.3272,35.9,-0.1,19.6,113.7,-0.32,-0.06
132365,73138,-19.062192,3.314087,7.2,-1357,0.3272,35.9,-0.1,19.6,113.7,-0.32,-0.06
132365,73148,-19.062192,3.314408,6.6,-1357,0.327,35.9,-0.1,19.6,113.5,-0.32,-0.06
132365,73157,-19.062193,3.314757,7.6,-1357,0.3269,35.9,-0.1,19.6,113.30000000000001,-0.32,-0.06
132365,73258,-19.062358,3.31831,6.6,-1357,0.3256,35.9,-0.1,19.6,111.2,-0.32,-0.06
132365,73288,-19.062388,3.319402,6.2,-1357,0.3252,35.9,-0.1,19.6,110.5,-0.32,-0.06
132365,73289,-19.062388,3.319402,6.2,-1357,0.3252,35.9,-0.1,19.6,110.5,-0.32,-0.06
132365,73317,-19.062487,3.320467,7.3,-1357,0.32480000000000003,35.9,-0.1,19.6,109.9,-0.32,-0.06
132365,73318,-19.062487,3.320467,7.3,-1357,0.32480000000000003,35.9,-0.1,19.6,109.9,-0.32,-0.06
132365,73328,-19.062515,3.320787,8.,-1357,0.3247,35.9,-0.1,19.6,109.7,-0.32,-0.06
132365,73346,-19.062525,3.321485,6.8,-1357,0.3244,35.9,-0.1,19.6,109.30000000000001,-0.32,-0.06
132365,73347,-19.062525,3.321485,6.8,-1357,0.3244,35.9,-0.1,19.6,109.30000000000001,-0.32,-0.06
132365,73429,-19.062478,3.324397,6.3,-1357,0.32320000000000004,35.9,-0.1,19.6,107.60000000000001,-0.32,-0.06
132365,78717,-19.055778,3.48977,7.6,-1358,0.3573,35.9,-0.09,19.6,89.5,-0.29,-0.04
132365,78758,-19.054582,3.48885,8.5,-1358,0.35760000000000003,35.9,-0.09,19.6,89.60000000000001,-0.29,-0.04
132365,78759,-19.054582,3.48885,8.5,-1358,0.35760000000000003,35.9,-0.09,19.6,89.60000000000001,-0.29,-0.04
132365,78767,-19.054308,3.488652,7.7,-1358,0.3577,35.9,-0.09,19.6,89.60000000000001,-0.29,-0.04
132365,78768,-19.054308,3.488652,7.7,-1358,0.3577,35.9,-0.09,19.6,89.60000000000001,-0.29,-0.04
