TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129749,0,14.698123,53.574372,18.,-547,-99999,36.2,0.34,26.900000000000002,56.300000000000004,0.72,-0.43
129749,6,14.697985,53.573877,18.,-547,-99999,36.2,0.34,26.900000000000002,56.300000000000004,0.72,-0.43
129749,5531,14.586813,53.111362,18.3,-499,-99999,36.2,0.4,26.5,94.4,0.5700000000000001,-0.16
129749,5532,14.586813,53.111362,18.3,-499,-99999,36.2,0.4,26.5,94.4,0.5700000000000001,-0.16
129749,5537,14.5867,53.110848,18.3,-499,-99999,36.2,0.4,26.5,94.5,0.56,-0.16
129749,5538,14.5867,53.110848,18.3,-499,-99999,36.2,0.4,26.5,94.5,0.56,-0.16
129749,5574,14.58602,53.107678,18.4,-499,-99999,36.2,0.4,26.5,95.,0.56,-0.16
129749,5634,14.584977,53.102492,18.4,-499,-99999,36.2,0.4,26.5,95.80000000000001,0.56,-0.16
129749,5640,14.58489,53.102055,18.4,-499,-99999,36.2,0.4,26.5,95.9,0.56,-0.16
129749,5657,14.584588,53.100498,18.4,-499,-99999,36.2,0.4,26.5,96.10000000000001,0.56,-0.16
129749,5658,14.584588,53.100498,18.4,-499,-99999,36.2,0.4,26.5,96.10000000000001,0.56,-0.16
129749,5700,14.583768,53.096815,18.4,-499,-99999,36.2,0.4,26.5,96.80000000000001,0.56,-0.15
129749,5808,14.581743,53.08761,18.3,-491,-99999,36.2,0.4,26.5,98.4,0.55,-0.15
129749,5868,14.580558,53.082587,18.3,-500,-99999,36.2,0.4,26.5,99.30000000000001,0.55,-0.14
129749,8716,14.524645,52.83614,18.8,-483,-99999,36.2,0.41000000000000003,26.6,108.80000000000001,0.39,0.04
129749,13959,14.390022,52.378012,19.2,-566,-99999,36.2,0.39,27.1,101.10000000000001,0.19,0.38
129749,44119,13.664885,49.754225,18.2,-503,-99999,36.2,0.35000000000000003,29.8,31.8,0.29,0.
129749,49783,13.533178,49.276418,18.6,-499,-99999,36.300000000000004,0.34,30.3,48.,0.29,0.05
129749,49789,13.533047,49.275905,18.6,-499,-99999,36.300000000000004,0.34,30.3,48.,0.29,0.04
129749,49795,13.532922,49.275403,18.6,-499,-99999,36.300000000000004,0.34,30.3,48.,0.29,0.04
129749,49831,13.532123,49.27224,18.4,-499,-99999,36.300000000000004,0.34,30.3,47.900000000000006,0.29,0.04
129749,49855,13.531612,49.270202,18.4,-499,-99999,36.300000000000004,0.34,30.3,47.800000000000004,0.29,0.04
129749,49879,13.531105,49.268255,18.5,-499,-99999,36.300000000000004,0.34,30.3,47.7,0.29,0.04
129749,49891,13.530843,49.267232,18.5,-499,-99999,36.300000000000004,0.34,30.3,47.7,0.29,0.04
129749,49909,13.530448,49.265712,18.5,-499,-99999,36.300000000000004,0.34,30.3,47.6,0.29,0.04
129749,49928,13.530008,49.26402,18.4,-499,-99999,36.300000000000004,0.34,30.3,47.6,0.29,0.04
129749,49976,13.528957,49.26005,18.4,-500,-99999,36.300000000000004,0.33,30.3,47.5,0.29,0.04
129749,49988,13.528682,49.25903,18.4,-500,-99999,36.300000000000004,0.33,30.3,47.400000000000006,0.29,0.04
129749,50591,13.51479,49.208548,18.3,-501,-99999,36.300000000000004,0.33,30.400000000000002,46.1,0.29,0.02
129749,55900,13.389222,48.755618,18.6,-459,-99999,36.300000000000004,0.31,30.1,61.6,0.41000000000000003,-0.03
129749,88103,12.616875,45.966318,18.6,-352,-99999,36.4,0.29,29.3,85.30000000000001,0.58,-0.06
129749,88104,12.616875,45.966318,18.6,-352,-99999,36.4,0.29,29.3,85.30000000000001,0.58,-0.06
129749,88182,12.615025,45.959642,18.5,-352,-99999,36.4,0.29,29.3,84.5,0.58,-0.06
129749,88183,12.615025,45.959642,18.5,-352,-99999,36.4,0.29,29.3,84.5,0.58,-0.06
129749,93889,12.492835,45.474842,18.7,-282,-99999,36.300000000000004,0.28,28.900000000000002,62.400000000000006,0.3,0.34
129749,93895,12.492743,45.474235,18.7,-282,-99999,36.300000000000004,0.28,28.900000000000002,62.400000000000006,0.3,0.34
129749,93925,12.49236,45.471617,18.7,-282,-99999,36.300000000000004,0.28,28.900000000000002,62.400000000000006,0.3,0.35000000000000003
129749,93926,12.49236,45.471617,18.7,-282,-99999,36.300000000000004,0.28,28.900000000000002,62.400000000000006,0.3,0.35000000000000003
129749,93931,12.492295,45.471178,18.7,-282,-99999,36.300000000000004,0.28,28.900000000000002,62.400000000000006,0.3,0.35000000000000003
129749,93932,12.492295,45.471178,18.7,-282,-99999,36.300000000000004,0.28,28.900000000000002,62.400000000000006,0.3,0.35000000000000003
129749,93949,12.492072,45.469605,18.6,-282,-99999,36.300000000000004,0.28,28.900000000000002,62.5,0.3,0.35000000000000003
129749,93961,12.491922,45.468558,18.6,-282,-99999,36.300000000000004,0.28,28.900000000000002,62.5,0.3,0.35000000000000003
129749,93973,12.491782,45.467602,18.7,-282,-99999,36.300000000000004,0.28,28.900000000000002,62.5,0.3,0.35000000000000003
129749,93997,12.491465,45.465418,18.6,-282,-99999,36.300000000000004,0.28,28.900000000000002,62.6,0.29,0.35000000000000003
129749,94046,12.49086,45.461233,18.7,-282,-99999,36.300000000000004,0.28,28.900000000000002,62.6,0.29,0.35000000000000003
129749,94051,12.490785,45.46071,18.7,-282,-99999,36.300000000000004,0.28,28.900000000000002,62.6,0.29,0.35000000000000003
129749,94093,12.490247,45.45705,18.6,-282,-99999,36.300000000000004,0.28,28.900000000000002,62.7,0.29,0.35000000000000003
129749,94129,12.489793,45.453912,18.6,-282,-99999,36.300000000000004,0.28,28.900000000000002,62.800000000000004,0.29,0.36
129749,94141,12.489645,45.452863,18.7,-282,-99999,36.300000000000004,0.28,28.900000000000002,62.800000000000004,0.29,0.36
129749,94225,12.488613,45.445525,18.7,-282,-99999,36.300000000000004,0.28,28.900000000000002,62.900000000000006,0.28,0.36
129749,94237,12.488467,45.444475,18.6,-282,-99999,36.300000000000004,0.28,28.900000000000002,62.900000000000006,0.28,0.36
129749,97378,12.42683,45.181715,18.5,-243,-99999,36.2,0.26,28.700000000000003,49.7,0.16,0.4
129749,103060,12.378852,44.696863,18.3,-116,-99999,36.5,0.22,28.8,34.1,-0.03,0.16
129749,137996,14.124533,42.835397,17.9,-12,-99999,37.5,0.16,29.8,30.900000000000002,0.01,0.02
129749,138122,14.13271,42.828505,17.9,-10,-99999,37.5,0.16,29.900000000000002,29.700000000000003,0.02,0.01
129749,138134,14.13348,42.827848,18.,-10,-99999,37.5,0.16,29.900000000000002,29.5,0.02,0.01
129749,138182,14.136498,42.825278,18.,-10,-99999,37.5,0.16,29.900000000000002,29.1,0.02,0.01
129749,138194,14.137268,42.824622,18.,-10,-99999,37.5,0.16,29.900000000000002,29.,0.02,0.01
129749,138206,14.138038,42.823968,18.,-10,-99999,37.5,0.16,29.900000000000002,28.900000000000002,0.02,0.01
129749,138260,14.141505,42.821012,18.,-11,-99999,37.5,0.16,30.,28.400000000000002,0.02,0.
129749,138320,14.145412,42.817667,17.9,-11,-99999,37.5,0.16,30.,28.,0.02,0.
129749,138326,14.145797,42.81734,17.9,-11,-99999,37.5,0.16,30.,27.900000000000002,0.02,0.
129749,144803,14.551863,42.429822,18.7,-59,-99999,37.7,0.15,30.8,17.6,0.05,-0.06
129749,176582,16.933842,40.96252,18.3,-125,-99999,36.9,0.16,30.,19.8,0.01,-0.15
129749,176600,16.935215,40.961807,18.4,-125,-99999,36.9,0.16,30.,19.700000000000003,0.01,-0.15
