TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122061,0,52.028147,-13.863942,3.1,-104,0.36510000000000004,35.4,-0.56,13.,36.300000000000004,0.13,-0.05
122061,5782,52.035798,-13.855015,3.1,-104,0.3655,35.4,-0.56,13.,36.300000000000004,0.13,-0.04
122061,42721,51.958527,-13.925083,1.1,-100,0.393,35.300000000000004,-0.56,13.100000000000001,36.1,0.13,-0.12
122061,48973,51.963672,-13.904965,1.2,-104,0.3829,35.300000000000004,-0.56,13.100000000000001,36.2,0.13,-0.11
122061,52839,51.973302,-13.89033,1.2,-104,0.3976,35.4,-0.56,13.100000000000001,36.4,0.12,-0.09
122061,124872,52.016518,-13.992637,1.1,-99,0.3406,35.300000000000004,-0.56,13.200000000000001,38.,0.15,-0.14
122061,131020,52.036653,-13.979363,1.2,-98,0.3451,35.300000000000004,-0.56,13.200000000000001,38.2,0.15,-0.13
122061,131080,52.036875,-13.979185,1.2,-98,0.3452,35.300000000000004,-0.56,13.200000000000001,38.2,0.15,-0.13
122061,132333,52.042143,-13.977372,1.3,-98,0.3388,35.300000000000004,-0.56,13.100000000000001,38.2,0.15,-0.12
122061,136528,52.06106,-13.97298,1.2,-97,0.33890000000000003,35.300000000000004,-0.56,13.100000000000001,38.300000000000004,0.15,-0.11
122061,137232,52.064328,-13.972145,1.3,-97,0.339,35.300000000000004,-0.56,13.100000000000001,38.300000000000004,0.15,-0.11
122061,140943,52.05117,-13.973928,3.2,-97,0.3387,35.300000000000004,-0.56,13.100000000000001,38.300000000000004,0.15,-0.12
122061,143489,52.01885,-13.980115,3.,-99,0.34600000000000003,35.300000000000004,-0.56,13.200000000000001,38.300000000000004,0.15,-0.13
122061,144828,52.002272,-13.985062,2.3,-100,0.34440000000000004,35.300000000000004,-0.56,13.200000000000001,38.2,0.15,-0.14
122061,146156,51.989643,-13.993485,2.3,-96,0.35860000000000003,35.300000000000004,-0.56,13.200000000000001,38.2,0.14,-0.15
122061,170750,52.068463,-13.919635,3.,-96,0.34400000000000003,35.4,-0.5700000000000001,13.200000000000001,38.800000000000004,0.13,-0.08
122061,183611,52.150823,-13.896663,3.3,-98,0.4005,35.4,-0.5700000000000001,13.100000000000001,39.7,0.11,-0.03
122061,207963,51.973975,-13.845837,1.1,-105,0.3995,35.4,-0.5700000000000001,13.200000000000001,36.300000000000004,0.12,-0.07
122061,210413,51.987363,-13.850127,1.7,-103,0.39780000000000004,35.4,-0.5700000000000001,13.200000000000001,36.4,0.12,-0.07
122061,212839,51.999662,-13.854153,1.5,-101,0.39530000000000004,35.4,-0.5700000000000001,13.200000000000001,36.5,0.12,-0.07
122061,214121,52.006203,-13.856173,1.6,-106,0.367,35.4,-0.5700000000000001,13.200000000000001,36.800000000000004,0.12,-0.06
122061,215359,52.011635,-13.8575,1.6,-106,0.3667,35.4,-0.5700000000000001,13.200000000000001,37.,0.12,-0.06
122061,219032,52.027973,-13.85071,1.5,-105,0.3663,35.4,-0.5700000000000001,13.200000000000001,37.4,0.12,-0.05
122061,219278,52.029073,-13.849645,1.5,-105,0.3664,35.4,-0.5700000000000001,13.200000000000001,37.4,0.12,-0.05
122061,219280,52.02909,-13.849605,1.5,-105,0.3664,35.4,-0.5700000000000001,13.200000000000001,37.4,0.12,-0.05
122061,219282,52.02909,-13.849605,1.5,-105,0.3664,35.4,-0.5700000000000001,13.200000000000001,37.4,0.12,-0.05
122061,221486,52.037685,-13.836207,1.6,-105,0.3677,35.4,-0.5700000000000001,13.200000000000001,37.5,0.12,-0.04
122061,221602,52.038142,-13.835443,1.6,-105,0.3678,35.4,-0.5700000000000001,13.200000000000001,37.5,0.12,-0.04
122061,222750,52.042705,-13.827708,1.2,-107,0.3729,35.4,-0.5700000000000001,13.200000000000001,37.7,0.12,-0.04
122061,224092,52.047592,-13.81846,2.4,-108,0.37060000000000004,35.4,-0.5700000000000001,13.200000000000001,37.9,0.12,-0.03
122061,227877,52.047848,-13.809475,3.7,-109,0.3685,35.4,-0.5700000000000001,13.200000000000001,37.9,0.12,-0.03
122061,259254,51.692228,-14.135722,2.,-99,0.326,35.4,-0.55,13.5,39.7,0.08,-0.26
122061,259255,51.692228,-14.135722,2.,-99,0.326,35.4,-0.55,13.5,39.7,0.08,-0.26
122061,259376,51.692833,-14.135393,1.3,-99,0.326,35.4,-0.55,13.5,39.7,0.08,-0.26
122061,259377,51.692833,-14.135393,1.3,-99,0.326,35.4,-0.55,13.5,39.7,0.08,-0.26
122061,259386,51.692873,-14.135365,1.1,-99,0.3259,35.4,-0.55,13.5,39.7,0.08,-0.26
122061,259387,51.692873,-14.135365,1.1,-99,0.3259,35.4,-0.55,13.5,39.7,0.08,-0.26
122061,259404,51.69295,-14.135295,1.3,-99,0.3259,35.4,-0.55,13.5,39.7,0.08,-0.26
122061,259416,51.693005,-14.135237,1.3,-99,0.3259,35.4,-0.55,13.5,39.7,0.08,-0.26
122061,295928,51.951373,-13.99454,0.7,-98,0.38970000000000005,35.300000000000004,-0.56,13.4,39.800000000000004,0.12,-0.15
122061,300911,51.952692,-13.98556,0.8,-99,0.3889,35.4,-0.56,13.4,39.5,0.12,-0.15
122061,304705,51.956605,-13.980618,1.5,-99,0.38830000000000003,35.4,-0.5700000000000001,13.4,39.5,0.12,-0.14
