TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107973,65277,-5.874653,13.031238,0.3,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,147523,-5.874625,13.031302,0.,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,159631,-5.874883,13.031507,0.2,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,179745,-5.874557,13.031137,0.2,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,197187,-5.87488,13.031422,0.4,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,197188,-5.87488,13.031422,0.4,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,248458,-5.874685,13.031302,0.4,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,268927,-5.874878,13.031423,0.3,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,280318,-5.874813,13.031367,0.1,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,280319,-5.874813,13.031367,0.1,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,285837,-5.874823,13.031268,0.2,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,285838,-5.874823,13.031268,0.2,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,290646,-5.874722,13.031215,0.1,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,331944,-5.874527,13.03125,0.3,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,348320,-5.874833,13.031338,0.5,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,349566,-5.874705,13.031145,0.2,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,353126,-5.874698,13.031257,0.3,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,356865,-5.874753,13.03118,0.2,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,368611,-5.874655,13.031203,0.1,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,383921,-5.874657,13.031275,0.3,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,393889,-5.87465,13.031308,0.,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,415429,-5.874887,13.031395,0.1,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,451028,-5.874972,13.031493,0.,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,457263,-5.87501,13.031572,0.,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,514572,-5.875012,13.031547,0.,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,518310,-5.874985,13.031502,0.,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,523117,-5.87497,13.031512,0.,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,601619,-5.875003,13.031533,0.,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,604646,-5.874983,13.031542,0.,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,608562,-5.874982,13.031518,0.,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,608740,-5.874993,13.031492,0.1,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,610164,-5.875035,13.031463,0.,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,627607,-5.87505,13.031558,0.,39,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,635202,-5.864752,13.21635,11.9,58,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,638067,-5.90255,13.36651,11.2,50,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,639615,-5.86704,13.426015,6.8,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,640472,-5.859723,13.43128,0.8,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,641830,-5.859738,13.4317,0.1,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,642982,-5.859783,13.431675,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,644231,-5.859828,13.431627,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,650534,-5.859757,13.431653,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,666375,-5.859785,13.431663,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,666553,-5.85977,13.43164,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,693078,-5.859778,13.431623,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,727432,-5.859723,13.431677,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,731348,-5.859808,13.43162,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,733841,-5.859827,13.431607,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,754666,-5.859785,13.43165,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,773536,-5.85978,13.431675,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,773715,-5.859762,13.431675,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,779945,-5.859755,13.431602,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,807715,-5.859753,13.431608,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,818038,-5.859817,13.43162,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,860583,-5.859805,13.43169,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,864143,-5.859773,13.431662,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,865390,-5.859745,13.431637,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,942111,-5.85985,13.431643,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,943713,-5.85987,13.431653,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,949766,-5.859883,13.431648,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1029514,-5.859825,13.431642,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1032718,-5.85982,13.431692,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1032897,-5.85984,13.431673,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1033964,-5.859828,13.431642,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1058170,-5.859833,13.431617,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1064046,-5.859842,13.431617,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1070990,-5.85986,13.431672,0.,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1119643,-5.841598,13.431315,0.1,44,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1140640,-5.886038,13.147875,12.7,52,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1140710,-5.888448,13.144452,12.9,52,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1140729,-5.889168,13.143482,13.,52,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1140730,-5.889168,13.143482,13.,52,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1140869,-5.893835,13.137435,10.2,51,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1140870,-5.893835,13.137435,10.2,51,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1140911,-5.894972,13.135937,9.8,51,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146220,-5.945897,12.858325,12.5,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146221,-5.945897,12.858325,12.5,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146243,-5.945047,12.857318,12.9,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146314,-5.94122,12.854517,14.8,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146374,-5.937765,12.852085,15.3,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146393,-5.936708,12.851212,15.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146394,-5.936603,12.851115,15.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146395,-5.936603,12.851115,15.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146432,-5.935078,12.848518,17.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146433,-5.935078,12.848518,17.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146434,-5.93506,12.848437,17.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146438,-5.934975,12.848052,17.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146457,-5.934778,12.846542,17.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146458,-5.934778,12.846542,17.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146486,-5.934737,12.844305,17.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146494,-5.934808,12.843678,17.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146517,-5.93502,12.841837,16.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146518,-5.93502,12.841837,16.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146555,-5.935488,12.839143,15.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146558,-5.935558,12.838933,15.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146560,-5.935642,12.83873,15.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146562,-5.935672,12.838663,15.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146588,-5.936622,12.83685,16.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146589,-5.936622,12.83685,16.8,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146668,-5.94191,12.832937,18.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146669,-5.94191,12.832937,18.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146674,-5.942358,12.832688,18.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1146675,-5.942358,12.832688,18.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1147857,-5.981387,12.745828,18.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1149002,-6.01438,12.659648,17.1,35,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1150323,-6.042082,12.559685,17.9,24,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1151474,-6.068075,12.4665,18.2,17,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1151845,-6.064385,12.43843,12.1,6,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1152609,-6.043653,12.417325,3.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107973,1153884,-6.040803,12.348732,14.7,-2,-99999,20.6,-0.12,19.700000000000003,10.4,-0.02,0.08
107973,1155105,-6.04213,12.270227,13.2,-9,-99999,24.3,-0.13,20.700000000000003,10.100000000000001,-0.03,0.31
107973,1155135,-6.042203,12.268388,13.2,-9,-99999,24.400000000000002,-0.13,20.700000000000003,10.100000000000001,-0.03,0.32
107973,1156805,-6.045702,12.16565,13.1,-12,-99999,28.400000000000002,-0.13,21.5,11.600000000000001,-0.06,0.41000000000000003
107973,1156994,-6.045807,12.154155,13.,-13,-99999,28.700000000000003,-0.13,21.6,11.700000000000001,-0.07,0.4
107973,1159306,-6.046717,12.018938,12.3,-20,-99999,31.1,-0.14,21.900000000000002,12.4,-0.12,0.23
107973,1160445,-6.025013,11.95772,12.8,-31,-99999,31.3,-0.14,21.8,14.5,-0.11,0.18
107973,1185011,-5.25177,10.908515,11.2,-426,-99999,34.9,-0.14,22.8,21.,-0.03,0.08
107973,1185013,-5.25177,10.908515,11.2,-426,-99999,34.9,-0.14,22.8,21.,-0.03,0.08
107973,1185112,-5.247795,10.905078,11.2,-412,-99999,34.9,-0.14,22.8,20.700000000000003,-0.03,0.08
107973,1185292,-5.240788,10.898977,11.3,-415,-99999,34.9,-0.14,22.8,19.900000000000002,-0.04,0.07
107973,1185312,-5.23997,10.898233,11.2,-415,-99999,34.9,-0.14,22.8,19.8,-0.04,0.07
107973,1185313,-5.23997,10.898233,11.2,-415,-99999,34.9,-0.14,22.8,19.8,-0.04,0.07
107973,1185392,-5.236827,10.895463,11.2,-416,-99999,34.9,-0.14,22.8,19.400000000000002,-0.04,0.07
107973,1185393,-5.236827,10.895463,11.2,-416,-99999,34.9,-0.14,22.8,19.400000000000002,-0.04,0.07
107973,1185476,-5.232902,10.892058,11.2,-418,-99999,34.9,-0.14,22.700000000000003,18.7,-0.04,0.07
107973,1185492,-5.232902,10.892058,11.2,-418,-99999,34.9,-0.14,22.700000000000003,18.7,-0.04,0.07
107973,1185496,-5.232128,10.89136,11.2,-418,-99999,34.9,-0.14,22.700000000000003,18.6,-0.04,0.07
107973,1185512,-5.232128,10.89136,11.2,-418,-99999,34.9,-0.14,22.700000000000003,18.6,-0.04,0.07
107973,1185513,-5.232128,10.89136,11.2,-418,-99999,34.9,-0.14,22.700000000000003,18.6,-0.04,0.07
107973,1190839,-5.15,10.804962,2.2,-446,-99999,35.,-0.15,22.5,10.,-0.07,-0.01
107973,1191372,-5.14853,10.799772,2.3,-448,-99999,35.,-0.15,22.400000000000002,10.,-0.07,-0.02
107973,1193511,-5.14341,10.777715,2.4,-452,-99999,35.,-0.15,22.400000000000002,10.,-0.07,-0.03
107973,1200275,-5.120943,10.7131,2.4,-475,-99999,35.1,-0.16,22.3,10.,-0.07,-0.08
107973,1229084,-5.246293,10.392622,3.5,-588,-99999,35.1,-0.17,22.,10.,-0.12,-0.2
107973,1229085,-5.246293,10.392622,3.5,-588,-99999,35.1,-0.17,22.,10.,-0.12,-0.2
107973,1229113,-5.246562,10.392278,3.5,-587,-99999,35.1,-0.17,22.,10.,-0.12,-0.2
107973,1229145,-5.246883,10.391883,3.5,-587,-99999,35.1,-0.17,22.,10.,-0.12,-0.2
107973,1229153,-5.24696,10.391785,3.3,-587,-99999,35.1,-0.17,22.,10.,-0.12,-0.2
107973,1229233,-5.247775,10.39082,3.3,-587,-99999,35.1,-0.17,22.,10.,-0.12,-0.2
107973,1229273,-5.248163,10.39033,3.3,-587,-99999,35.1,-0.17,22.,10.,-0.12,-0.21
107973,1234947,-5.30712,10.323875,3.2,-629,-99999,35.2,-0.17,21.900000000000002,10.,-0.12,-0.23
107973,1235558,-5.313382,10.316808,3.5,-627,-99999,35.2,-0.17,21.900000000000002,10.,-0.11,-0.24
107973,1235987,-5.318238,10.311645,3.5,-626,-99999,35.2,-0.17,21.900000000000002,10.,-0.11,-0.24
107973,1237068,-5.331388,10.299495,3.5,-622,-99999,35.2,-0.16,21.900000000000002,10.,-0.11,-0.25
107973,1240206,-5.373242,10.267332,3.6,-633,-99999,35.2,-0.16,21.900000000000002,10.,-0.09,-0.26
107973,1241057,-5.384833,10.258277,3.8,-630,-99999,35.2,-0.16,22.,10.,-0.09,-0.27
107973,1242177,-5.400085,10.245882,3.6,-645,-99999,35.2,-0.16,22.,10.,-0.08,-0.28
107973,1243395,-5.415265,10.233442,3.,-642,-99999,35.2,-0.16,22.,10.100000000000001,-0.08,-0.29
107973,1244737,-5.428812,10.221112,2.9,-654,-99999,35.2,-0.16,22.,10.200000000000001,-0.07,-0.29
107973,1245747,-5.463108,10.217048,9.7,-651,-99999,35.2,-0.16,22.,10.200000000000001,-0.08,-0.29
107973,1246236,-5.485428,10.217732,9.6,-649,-99999,35.2,-0.16,22.,10.100000000000001,-0.08,-0.28
107973,1273572,-6.516552,10.275208,12.,-797,-99999,35.6,-0.17,22.700000000000003,18.400000000000002,-0.05,0.12
107973,1273752,-6.526782,10.275998,12.6,-790,-99999,35.6,-0.17,22.700000000000003,18.3,-0.04,0.12
107973,1279151,-6.831135,10.304377,12.3,-803,-99999,35.4,-0.18,22.8,20.6,0.1,-0.02
107973,1279440,-6.847723,10.30693,12.5,-888,-99999,35.4,-0.18,22.8,20.8,0.1,-0.03
107973,1279441,-6.847723,10.30693,12.5,-888,-99999,35.4,-0.18,22.8,20.8,0.1,-0.03
107973,1279633,-6.858847,10.30855,12.6,-882,-99999,35.4,-0.18,22.8,20.900000000000002,0.1,-0.03
107973,1282275,-7.009242,10.330047,11.9,-930,-99999,35.4,-0.18,22.900000000000002,20.8,0.06,-0.02
107973,1283294,-7.066895,10.337812,12.,-829,-99999,35.4,-0.19,22.900000000000002,20.8,0.06,-0.01
107973,1283493,-7.078192,10.339415,12.6,-819,-99999,35.4,-0.19,22.900000000000002,20.8,0.06,0.
107973,1284334,-7.126663,10.346183,12.8,-886,-99999,35.5,-0.19,23.,20.900000000000002,0.06,0.01
107973,1284693,-7.147362,10.349178,12.5,-879,-99999,35.5,-0.19,23.,20.900000000000002,0.07,0.01
107973,1285684,-7.204088,10.357843,12.4,-916,-99999,35.5,-0.19,23.,20.700000000000003,0.09,0.03
107973,1286023,-7.223638,10.360607,12.7,-906,-99999,35.5,-0.19,23.,19.8,0.1,0.04
107973,1286763,-7.26677,10.366985,12.8,-933,-99999,35.6,-0.2,23.,17.8,0.13,0.06
107973,1287013,-7.28137,10.369147,12.7,-924,-99999,35.6,-0.2,23.,17.2,0.14,0.06
107973,1288713,-7.379082,10.38299,12.6,-923,-99999,35.6,-0.2,22.900000000000002,18.2,0.17,0.13
107973,1289424,-7.419545,10.388475,12.9,-958,-99999,35.6,-0.21,22.900000000000002,18.2,0.17,0.16
107973,1289544,-7.426622,10.389515,13.,-955,-99999,35.6,-0.21,22.900000000000002,18.2,0.18,0.17
107973,1290694,-7.493575,10.398788,12.3,-925,-99999,35.6,-0.21,22.700000000000003,17.900000000000002,0.18,0.22
107973,1290874,-7.503973,10.400288,12.5,-961,-99999,35.6,-0.21,22.700000000000003,17.900000000000002,0.18,0.22
107973,1292143,-7.577218,10.410693,11.9,-940,-99999,35.7,-0.21,22.5,17.400000000000002,0.19,0.26
107973,1293442,-7.652912,10.421718,12.3,-890,-99999,35.7,-0.22,22.400000000000002,17.5,0.2,0.29
107973,1295824,-7.78937,10.44183,12.4,-846,-99999,35.6,-0.22,21.900000000000002,17.6,0.17,0.29
107973,1317392,-9.018512,10.614953,12.1,-936,-99999,36.,-0.19,22.200000000000003,24.8,-0.14,0.25
107973,1317652,-9.033083,10.616842,12.1,-928,-99999,36.,-0.19,22.1,22.900000000000002,-0.15,0.25
107973,1317742,-9.038168,10.617492,12.4,-925,-99999,36.,-0.19,22.1,22.3,-0.15,0.25
107973,1319263,-9.124028,10.629592,11.9,-923,-99999,36.1,-0.19,22.,24.3,-0.19,0.26
107973,1320224,-9.178243,10.63767,12.3,-939,-99999,36.1,-0.19,21.900000000000002,25.8,-0.19,0.28
107973,1322022,-9.278523,10.653872,12.3,-929,-99999,36.1,-0.19,21.5,19.700000000000003,-0.17,0.3
107973,1322604,-9.310167,10.658893,12.,-909,-99999,36.1,-0.19,21.400000000000002,21.1,-0.18,0.3
107973,1323091,-9.337055,10.663397,12.,-943,-99999,36.,-0.18,21.3,22.5,-0.18,0.31
107973,1323092,-9.337055,10.663397,12.,-943,-99999,36.,-0.18,21.3,22.5,-0.18,0.31
107973,1323112,-9.338163,10.66362,12.3,-942,-99999,36.,-0.18,21.3,22.5,-0.18,0.31
107973,1323183,-9.342258,10.664273,12.3,-940,-99999,36.,-0.18,21.3,22.700000000000003,-0.19,0.31
107973,1323242,-9.345617,10.664907,12.2,-938,-99999,36.,-0.18,21.3,22.900000000000002,-0.19,0.31
107973,1323310,-9.349388,10.665485,12.2,-936,-99999,36.,-0.18,21.3,23.1,-0.19,0.31
107973,1323311,-9.349388,10.665485,12.2,-936,-99999,36.,-0.18,21.3,23.1,-0.19,0.31
107973,1323490,-9.35926,10.667242,12.3,-870,-99999,36.,-0.18,21.3,23.6,-0.19,0.31
107973,1323491,-9.35926,10.667242,12.3,-870,-99999,36.,-0.18,21.3,23.6,-0.19,0.31
107973,1324295,-9.40457,10.67483,12.5,-826,-99999,36.,-0.18,21.1,22.5,-0.21,0.31
107973,1324454,-9.413952,10.676262,12.9,-817,-99999,36.,-0.18,21.1,22.200000000000003,-0.22,0.31
107973,1325173,-9.456147,10.683183,13.,-859,-99999,36.,-0.18,20.900000000000002,22.,-0.23,0.31
107973,1326614,-9.539422,10.69687,13.,-871,-99999,35.9,-0.17,20.700000000000003,24.3,-0.25,0.31
107973,1327452,-9.588333,10.704998,12.8,-919,-99999,35.9,-0.17,20.700000000000003,22.200000000000003,-0.25,0.31
107973,1328012,-9.620183,10.710417,11.7,-896,-99999,35.9,-0.17,20.700000000000003,21.1,-0.24,0.31
107973,1329993,-9.730702,10.729902,12.3,-912,-99999,36.,-0.16,21.1,23.1,-0.2,0.31
107973,1330332,-9.749958,10.733067,12.4,-905,-99999,36.,-0.16,21.200000000000003,24.200000000000003,-0.19,0.31
107973,1330452,-9.756752,10.734237,11.6,-949,-99999,36.,-0.16,21.200000000000003,24.5,-0.19,0.31
107973,1356002,-11.166023,10.873165,11.9,-928,-99999,35.800000000000004,-0.24,21.5,29.900000000000002,0.2,0.31
107973,1356003,-11.166023,10.873165,11.9,-928,-99999,35.800000000000004,-0.24,21.5,29.900000000000002,0.2,0.31
107973,1356013,-11.166622,10.873227,11.8,-928,-99999,35.800000000000004,-0.24,21.5,29.900000000000002,0.2,0.31
107973,1356022,-11.167107,10.873268,11.9,-929,-99999,35.800000000000004,-0.24,21.5,29.900000000000002,0.2,0.31
107973,1356023,-11.167107,10.873268,11.9,-929,-99999,35.800000000000004,-0.24,21.5,29.900000000000002,0.2,0.31
107973,1356062,-11.169322,10.873417,12.,-929,-99999,35.800000000000004,-0.24,21.5,29.900000000000002,0.2,0.31
107973,1356063,-11.169322,10.873417,12.,-929,-99999,35.800000000000004,-0.24,21.5,29.900000000000002,0.2,0.31
107973,1356382,-11.186682,10.874732,11.4,-933,-99999,35.800000000000004,-0.25,21.400000000000002,29.700000000000003,0.2,0.31
107973,1361801,-11.489107,10.89864,12.4,-948,-99999,35.800000000000004,-0.27,21.200000000000003,31.8,0.06,0.23
107973,1361861,-11.492612,10.898865,12.5,-948,-99999,35.800000000000004,-0.27,21.200000000000003,31.8,0.05,0.22
107973,1362083,-11.504552,10.899622,12.1,-946,-99999,35.800000000000004,-0.27,21.200000000000003,31.5,0.04,0.22
107973,1362121,-11.50675,10.899775,12.1,-946,-99999,35.800000000000004,-0.27,21.200000000000003,31.400000000000002,0.04,0.22
107973,1362172,-11.509507,10.899962,11.6,-945,-99999,35.800000000000004,-0.27,21.200000000000003,31.400000000000002,0.04,0.22
107973,1362252,-11.514065,10.900332,12.,-945,-99999,35.800000000000004,-0.27,21.200000000000003,31.3,0.04,0.22
107973,1362281,-11.5156,10.90043,11.3,-945,-99999,35.800000000000004,-0.27,21.200000000000003,31.3,0.04,0.22
