TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116339,0,53.92365,-10.0926,2.3,0,1.5585,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,1129,53.925883,-10.102717,1.9,-1,1.5624,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2248,53.9365,-10.101683,2.1,-1,1.5662,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,3278,53.942167,-10.087583,2.,0,1.5591000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,4299,53.936433,-10.0763,2.4,7,1.5569000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,6009,53.917567,-10.074,2.5,10,1.5569000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,6928,53.907983,-10.0693,2.2,2,1.3855000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,7919,53.9045,-10.054517,2.6,3,1.2235,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,8849,53.90345,-10.042767,2.3,2,1.1262,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,9810,53.903833,-10.025983,2.1,1,1.1182,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,10750,53.89865,-10.018733,2.3,1,1.1182,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,11699,53.89835,-10.035867,2.3,3,1.1182,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,12670,53.90335,-10.048517,2.3,3,1.1700000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,13622,53.905433,-10.043283,1.8,2,1.1308,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,14569,53.906283,-10.050967,4.7,2,1.1961000000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,15548,53.879683,-10.026917,7.1,4,1.1182,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,16468,53.855133,-10.009917,1.4,3,1.1182,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,17419,53.856767,-10.000217,0.7,0,1.1182,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,18359,53.855633,-9.958217,5.9,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,19418,53.873183,-9.94795,5.1,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2833067,53.85995,-9.938817,7.3,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2834107,53.8309,-9.9375,6.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2835095,53.829567,-9.958633,1.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2835996,53.836883,-9.95135,3.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2836905,53.836833,-9.93655,2.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2837844,53.836583,-9.9212,2.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2838817,53.837283,-9.905167,2.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2839743,53.83805,-9.89035,1.9,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2840656,53.833033,-9.88105,2.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2841656,53.830667,-9.897967,1.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2842624,53.83025,-9.915217,2.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2843528,53.8299,-9.93075,3.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2844536,53.829083,-9.947733,1.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2845485,53.824317,-9.954633,2.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2846405,53.820017,-9.941633,2.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2847365,53.813783,-9.930067,2.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2848266,53.813967,-9.916683,0.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2849226,53.814417,-9.916,1.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2850189,53.831617,-9.921817,6.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,2851106,53.858417,-9.9343,6.6,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116339,3180395,53.863533,-9.939783,6.9,3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
