TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101670,0,37.737507,12.316805,8.3,-27,0.18730000000000002,37.4,-0.52,21.700000000000003,10.700000000000001,-0.06,-0.09
101670,909,37.718987,12.278965,8.5,-31,0.1835,37.4,-0.51,22.6,10.200000000000001,-0.04,-0.21
101670,1837,37.70352,12.238142,8.2,-30,0.1699,37.4,-0.5,23.3,10.,-0.04,-0.33
101670,2887,37.701367,12.186227,8.6,-51,0.1603,37.4,-0.49,23.400000000000002,10.5,-0.06,-0.14
101670,3808,37.700657,12.139563,8.9,-54,0.14880000000000002,37.4,-0.49,23.400000000000002,10.9,-0.06,0.
101670,4717,37.699023,12.091823,8.9,-90,0.1403,37.4,-0.48,23.400000000000002,11.4,-0.05,0.08
101670,5657,37.700713,12.04167,9.2,-67,0.1335,37.4,-0.49,23.5,12.700000000000001,-0.02,0.12
101670,6579,37.701443,11.99191,9.3,-38,0.132,37.4,-0.49,23.6,13.600000000000001,0.,0.15
101670,7528,37.700263,11.940473,9.1,-42,0.1305,37.300000000000004,-0.5,23.5,11.4,0.03,0.18
101670,8439,37.700953,11.890707,9.4,-32,0.12710000000000002,37.300000000000004,-0.5,23.700000000000003,10.600000000000001,0.05,0.23
101670,9379,37.704197,11.837877,9.8,-37,0.124,37.300000000000004,-0.51,23.900000000000002,10.8,0.07,0.28
101670,10290,37.70837,11.78552,9.9,-44,0.12100000000000001,37.4,-0.52,23.900000000000002,13.9,0.08,0.31
101670,11199,37.71401,11.733048,10.1,-88,0.11950000000000001,37.4,-0.53,23.900000000000002,16.7,0.08,0.3
101670,12150,37.719623,11.689957,3.6,-96,0.11900000000000001,37.4,-0.54,23.900000000000002,18.5,0.08,0.27
101670,13079,37.72379,11.681815,1.3,-100,0.11910000000000001,37.4,-0.54,23.900000000000002,18.8,0.08,0.26
101670,14003,37.726283,11.677528,1.2,-103,0.11910000000000001,37.4,-0.55,23.900000000000002,18.7,0.08,0.26
