TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123858,0,43.261793,-8.964492,0.,-8,-99999,35.6,-0.49,17.2,10.,0.06,0.04
123858,917,43.26178,-8.96449,0.,-8,-99999,35.6,-0.49,17.2,10.100000000000001,0.06,0.04
123858,1819,43.261777,-8.964477,0.,-8,-99999,35.6,-0.49,17.2,10.100000000000001,0.06,0.04
123858,2899,43.261785,-8.964452,0.,-8,-99999,35.6,-0.49,17.2,10.100000000000001,0.06,0.04
123858,3978,43.261797,-8.964492,0.1,-8,-99999,35.6,-0.49,17.2,10.200000000000001,0.06,0.04
123858,4980,43.261787,-8.964492,0.1,-8,-99999,35.6,-0.49,17.2,10.200000000000001,0.06,0.04
123858,5959,43.261807,-8.964472,0.,-8,-99999,35.6,-0.49,17.2,10.200000000000001,0.06,0.04
123858,7038,43.261788,-8.964487,0.,-8,-99999,35.6,-0.49,17.2,10.3,0.06,0.04
123858,8121,43.261778,-8.964497,0.1,-8,-99999,35.6,-0.49,17.2,10.3,0.06,0.04
123858,9202,43.26176,-8.964495,0.1,-8,-99999,35.6,-0.49,17.2,10.3,0.05,0.04
123858,31936,43.445973,-8.899222,10.,-46,0.5877,35.6,-0.5,16.6,10.,0.19,0.05
123858,32867,43.432427,-8.884547,3.9,-41,0.6447,35.6,-0.5,16.400000000000002,10.200000000000001,0.18,0.04
123858,33777,43.416358,-8.875573,4.3,-20,1.0416,35.6,-0.5,16.400000000000002,10.700000000000001,0.16,0.03
123858,34717,43.4094,-8.85286,3.9,-15,0.6006,35.6,-0.5,16.3,10.600000000000001,0.15,0.03
123858,35634,43.409028,-8.837962,3.5,-13,0.551,35.6,-0.5,16.2,10.5,0.15,0.03
123858,36536,43.408622,-8.809043,3.4,-19,0.7264,35.6,-0.49,16.,10.100000000000001,0.14,0.03
123858,37437,43.402422,-8.783288,4.7,-11,0.666,35.6,-0.49,16.,10.,0.13,0.03
123858,38345,43.396278,-8.760277,5.,-4,0.8554,35.6,-0.49,16.1,10.,0.13,0.02
123858,39246,43.404165,-8.739822,4.,-22,0.6714,35.6,-0.49,16.1,10.,0.13,0.02
123858,40167,43.41244,-8.71835,3.9,-16,0.8567,35.6,-0.49,16.1,10.,0.13,0.02
