TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107113,56878,43.334418,-124.317212,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,58678,43.334418,-124.317197,0.1,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,60117,43.334432,-124.317208,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,61918,43.334432,-124.317217,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,64437,43.334433,-124.317207,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,67859,43.334425,-124.317207,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,69054,43.334352,-124.317263,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,70133,43.334353,-124.317258,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,71214,43.334368,-124.317263,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,72294,43.334355,-124.317248,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,73373,43.33436,-124.317273,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,75532,43.334358,-124.317247,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,76433,43.334335,-124.31728,0.1,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,77514,43.334348,-124.317278,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,78415,43.334348,-124.31728,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,79854,43.334375,-124.317245,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,81114,43.334363,-124.317267,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,82373,43.334338,-124.317262,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,83454,43.334345,-124.317252,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,84533,43.334368,-124.317268,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,86152,43.334355,-124.31726,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,87056,43.334347,-124.317263,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,88493,43.334337,-124.317285,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,89572,43.334323,-124.317275,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,90474,43.334345,-124.317278,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,91734,43.334335,-124.317238,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,92812,43.334355,-124.31727,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,93714,43.33435,-124.317273,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,94792,43.334362,-124.317287,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,95873,43.334337,-124.31725,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,96774,43.334355,-124.317268,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,97675,43.334355,-124.317287,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,98753,43.334352,-124.317265,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,99654,43.334353,-124.317255,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,100733,43.334357,-124.317257,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,101813,43.334347,-124.317267,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,102892,43.334363,-124.317262,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,103974,43.334335,-124.31726,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,105233,43.334347,-124.317277,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,106313,43.334358,-124.317268,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,107393,43.334358,-124.317272,0.1,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,108472,43.334348,-124.31727,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,110453,43.334373,-124.317263,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,111713,43.33435,-124.317257,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,112614,43.334362,-124.317262,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,113693,43.33435,-124.317273,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,114772,43.33436,-124.317262,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,115675,43.334355,-124.317285,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,116932,43.334358,-124.31728,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,118015,43.334352,-124.317298,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,119092,43.334363,-124.317278,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,120172,43.334372,-124.317255,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,122332,43.334362,-124.31727,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,123235,43.334355,-124.317263,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,125932,43.334337,-124.317275,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,127552,43.334345,-124.317265,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,128454,43.334347,-124.317265,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,129534,43.334343,-124.317262,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,130615,43.334342,-124.31727,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,131693,43.33434,-124.317257,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,133133,43.334343,-124.317272,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,134215,43.334357,-124.317292,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,135293,43.334353,-124.317277,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,136553,43.334347,-124.317263,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,137814,43.33435,-124.317262,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,138892,43.334348,-124.317288,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,139973,43.334343,-124.317273,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,141052,43.334332,-124.317278,0.1,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,142134,43.33436,-124.317265,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,143213,43.334337,-124.317277,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,144295,43.334352,-124.31728,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,145373,43.334357,-124.31727,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,147174,43.334345,-124.317268,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,148613,43.334347,-124.317263,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,149695,43.334353,-124.317283,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,150773,43.334358,-124.317268,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,151852,43.334353,-124.317263,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,153661,43.334353,-124.317235,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,154733,43.33436,-124.317278,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,156352,43.334355,-124.317297,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,157253,43.334338,-124.317275,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,158172,43.334347,-124.317268,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,159774,43.334352,-124.317275,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,161218,43.334365,-124.317298,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,162293,43.334347,-124.317292,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,163195,43.334337,-124.317253,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,164276,43.334347,-124.317307,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,165363,43.334358,-124.31726,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,166615,43.334343,-124.31727,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,168072,43.334343,-124.31727,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,169494,43.334327,-124.317265,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,170602,43.33435,-124.317278,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,171841,43.334328,-124.317287,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,172795,43.334343,-124.317272,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,174353,43.334342,-124.3173,0.1,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,175617,43.334327,-124.317282,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,176873,43.334337,-124.31727,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,178134,43.334338,-124.317257,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,179169,43.334337,-124.317275,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,180293,43.334347,-124.317258,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,181374,43.33436,-124.317283,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,182286,43.334353,-124.317287,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,183533,43.334343,-124.317282,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,184612,43.33435,-124.317263,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,185693,43.33436,-124.317262,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,186599,43.334343,-124.317262,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,187685,43.334352,-124.3173,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,188753,43.334343,-124.317258,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,189665,43.334353,-124.317285,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,190734,43.334375,-124.317288,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,191814,43.334352,-124.317272,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,192898,43.334345,-124.317272,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,193432,43.33435,-124.31728,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,193973,43.334362,-124.317277,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,194511,43.334338,-124.317267,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,195056,43.334367,-124.317298,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,196132,43.334332,-124.317297,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,197212,43.334342,-124.317233,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,198114,43.334355,-124.317262,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,199194,43.334348,-124.317237,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,200273,43.33435,-124.31727,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,201533,43.334333,-124.317257,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,202613,43.33435,-124.317283,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,203695,43.33435,-124.31728,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,204773,43.33435,-124.317282,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,206213,43.33435,-124.317262,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,207293,43.334375,-124.317273,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,208195,43.334368,-124.317275,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,209456,43.334348,-124.317267,0.1,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,210532,43.334348,-124.317277,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,211434,43.334348,-124.317275,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,212512,43.334342,-124.317293,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,213415,43.33434,-124.317292,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,214493,43.334338,-124.317277,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,215752,43.334345,-124.317283,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,216653,43.334332,-124.317267,0.1,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,217554,43.334352,-124.317248,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,218633,43.334335,-124.317278,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,219893,43.334342,-124.317265,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,220972,43.334337,-124.317272,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,221878,43.334343,-124.317287,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,223135,43.334358,-124.317287,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,224215,43.334362,-124.317268,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,225293,43.33434,-124.317258,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,226373,43.334335,-124.317265,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,227812,43.334345,-124.317272,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,228713,43.334353,-124.317272,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,229973,43.334342,-124.317277,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,231415,43.33435,-124.317273,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,232493,43.334342,-124.317262,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,233574,43.334348,-124.317265,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,234652,43.334342,-124.317272,0.1,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,235735,43.334352,-124.317298,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,236813,43.334343,-124.317273,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,237896,43.334352,-124.317288,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,238980,43.334368,-124.31726,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,240053,43.334345,-124.317235,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,240954,43.33435,-124.317282,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,241856,43.334355,-124.31728,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,242935,43.33435,-124.317288,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,243849,43.334342,-124.317252,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,245125,43.334348,-124.317263,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,246358,43.334348,-124.317255,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,247613,43.334348,-124.31727,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,248514,43.334347,-124.317285,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,249782,43.334332,-124.317265,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,250856,43.334365,-124.317265,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,252113,43.334373,-124.317267,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,253194,43.334335,-124.317272,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,254278,43.33435,-124.317257,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,255534,43.334323,-124.317288,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,256621,43.334342,-124.31729,0.1,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,257694,43.334335,-124.31729,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,258784,43.334355,-124.31727,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,259854,43.334342,-124.317273,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,260766,43.33435,-124.317285,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,263093,43.334325,-124.317265,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,263999,43.334342,-124.317248,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,265254,43.334328,-124.317278,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,266337,43.33435,-124.317272,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,267412,43.334365,-124.317253,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,268492,43.334353,-124.31728,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,269393,43.334347,-124.317272,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,270296,43.334352,-124.317262,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,271373,43.33434,-124.31728,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,272275,43.33436,-124.317265,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,273354,43.334337,-124.31727,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,274973,43.334342,-124.317255,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,276054,43.334337,-124.317277,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,277315,43.334353,-124.317275,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,278394,43.334348,-124.317272,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,279834,43.334362,-124.317283,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,280913,43.33438,-124.31728,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,281993,43.33436,-124.317282,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,282895,43.334368,-124.317258,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,284155,43.334333,-124.317268,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,285412,43.334338,-124.317258,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107113,286854,43.33435,-124.317255,0.,26,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
