TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108864,0,58.38575,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,980,58.385733,24.48,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1883,58.385767,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,2840,58.38575,24.48,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,3799,58.385783,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,4778,58.38575,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,5759,58.385733,24.48,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,6720,58.385767,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,7700,58.38575,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,8679,58.38575,24.479967,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,9660,58.385767,24.479967,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,10679,58.38575,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,11800,58.385767,24.479933,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,12800,58.385733,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,13761,58.385767,24.479967,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,14720,58.385767,24.479967,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,15701,58.385767,24.479967,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,16699,58.385767,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,17680,58.385783,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,18599,58.385783,24.48,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,19559,58.38575,24.48,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,20539,58.38575,24.479967,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,21501,58.385783,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,22460,58.385767,24.480017,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,23480,58.385767,24.480017,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,24440,58.385733,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,25438,58.38575,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,26580,58.385767,24.480017,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,27580,58.38575,24.47995,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,28560,58.385767,24.479967,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1156295,58.385733,24.480033,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1157240,58.38575,24.48,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1158240,58.38575,24.480017,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1159240,58.38575,24.47995,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1160220,58.385767,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1161190,58.38575,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1162149,58.385767,24.479967,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1163098,58.385767,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1164089,58.385767,24.479967,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1165050,58.38575,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1166007,58.385783,24.479933,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1166960,58.38575,24.480017,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1167909,58.38575,24.479967,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1168859,58.385733,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1169808,58.38575,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1170870,58.38575,24.48,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1171829,58.385767,24.48,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1172779,58.38575,24.479967,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1173739,58.385767,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1174680,58.385767,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1175630,58.385767,24.479933,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1176590,58.38575,24.47995,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1177530,58.38575,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1178509,58.38575,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1179471,58.38575,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1180428,58.385767,24.479967,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108864,1181378,58.38575,24.479983,0.,0,18.1786,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
