TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100539,0,-23.62335,54.2579,12.3,-1076,0.15760000000000002,35.2,0.8,24.400000000000002,119.10000000000001,-0.1,-0.04
100539,1199,-23.588,54.321683,11.8,-1077,0.1568,35.2,0.79,24.400000000000002,97.4,-0.14,-0.03
100539,7298,-23.40515,54.64685,13.3,-1066,0.15510000000000002,35.2,0.77,24.400000000000002,98.9,-0.2,0.04
100539,8780,-23.358367,54.728817,12.,-1063,0.1482,35.2,0.76,24.3,113.30000000000001,-0.19,0.05
100539,14467,-23.1857,55.037017,12.6,-966,0.1416,35.2,0.74,24.400000000000002,114.7,-0.09,0.01
100539,17268,-23.099667,55.189417,12.7,-1044,0.1534,35.2,0.74,24.3,117.10000000000001,0.07,-0.04
100539,19127,-23.041533,55.2894,12.3,-1027,0.1623,35.1,0.75,24.6,117.,0.16,-0.07
100539,19323,-23.035733,55.300283,12.2,-1028,0.16060000000000002,35.1,0.75,24.6,117.30000000000001,0.17,-0.07
100539,19343,-23.0352,55.3013,11.8,-1028,0.1607,35.1,0.75,24.6,117.30000000000001,0.17,-0.07
100539,19352,-23.03495,55.301717,12.5,-1028,0.1607,35.1,0.75,24.6,117.30000000000001,0.17,-0.07
100539,19363,-23.034667,55.30225,12.3,-1028,0.1608,35.1,0.75,24.6,117.30000000000001,0.17,-0.07
100539,19443,-23.032233,55.306767,12.4,-1028,0.1612,35.1,0.75,24.6,117.5,0.17,-0.07
100539,19463,-23.031667,55.3078,12.6,-1028,0.1613,35.1,0.75,24.6,117.5,0.17,-0.07
100539,19472,-23.03145,55.308233,12.8,-1028,0.16140000000000002,35.1,0.75,24.6,117.5,0.17,-0.07
100539,19503,-23.0305,55.31,12.5,-1028,0.16160000000000002,35.1,0.75,24.6,117.60000000000001,0.17,-0.07
100539,19522,-23.0299,55.3111,12.4,-1028,0.1617,35.1,0.75,24.6,117.60000000000001,0.17,-0.07
100539,19563,-23.028767,55.31325,11.9,-1028,0.16190000000000002,35.1,0.75,24.6,117.7,0.17,-0.07
100539,19581,-23.02825,55.314233,12.4,-1028,0.162,35.1,0.75,24.6,117.80000000000001,0.17,-0.07
100539,19591,-23.0279,55.314867,12.9,-1028,0.162,35.1,0.75,24.6,117.80000000000001,0.17,-0.07
