TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104615,0,-0.324855,-166.874227,1.,-1247,0.1453,35.,0.52,30.5,129.70000000000002,-0.84,-0.45
104615,10135,-0.327063,-166.878737,0.9,-1247,0.1125,35.,0.52,30.5,130.4,-0.8200000000000001,-0.45
104615,11299,-0.327998,-166.882332,0.9,-1247,0.1136,35.,0.52,30.5,130.5,-0.8200000000000001,-0.44
104615,11460,-0.328083,-166.882915,0.8,-1247,0.11380000000000001,35.,0.52,30.5,130.5,-0.8200000000000001,-0.44
104615,12449,-0.32882,-166.886518,2.4,-1247,0.1149,35.,0.52,30.5,130.6,-0.8200000000000001,-0.44
104615,12509,-0.329768,-166.886903,4.4,-1247,0.11510000000000001,35.,0.52,30.5,130.5,-0.8200000000000001,-0.44
104615,12809,-0.336807,-166.888743,3.9,-1243,0.1163,35.,0.52,30.5,130.3,-0.8200000000000001,-0.44
104615,13709,-0.348775,-166.845523,13.3,-1248,0.115,35.,0.52,30.6,128.,-0.8,-0.43
104615,13870,-0.35084,-166.835687,13.6,-1249,0.1145,35.,0.52,30.6,127.4,-0.8,-0.43
104615,14168,-0.359787,-166.819498,12.1,-1246,0.13340000000000002,35.,0.52,30.6,125.80000000000001,-0.79,-0.42
104615,14944,-0.358318,-166.792488,9.7,-1247,0.129,35.,0.52,30.6,124.60000000000001,-0.78,-0.41000000000000003
104615,15203,-0.363617,-166.797892,10.9,-1246,0.1323,35.,0.51,30.6,124.2,-0.78,-0.41000000000000003
104615,15514,-0.356218,-166.798233,11.9,-1246,0.1288,35.,0.52,30.6,124.9,-0.78,-0.41000000000000003
104615,16063,-0.349113,-166.804988,5.5,-1246,0.1265,35.,0.52,30.6,125.80000000000001,-0.78,-0.41000000000000003
104615,16084,-0.349613,-166.804977,5.1,-1246,0.1267,35.,0.52,30.6,125.80000000000001,-0.78,-0.41000000000000003
104615,16374,-0.353942,-166.806505,2.2,-1246,0.12890000000000001,35.,0.52,30.6,125.60000000000001,-0.78,-0.41000000000000003
104615,16694,-0.355922,-166.806687,1.,-1246,0.12990000000000002,35.,0.52,30.6,125.4,-0.78,-0.41000000000000003
104615,17504,-0.3624,-166.804102,12.7,-1246,0.1325,35.,0.52,30.6,124.80000000000001,-0.78,-0.41000000000000003
104615,17794,-0.370982,-166.80199,3.3,-1246,0.1363,35.,0.51,30.6,123.9,-0.78,-0.41000000000000003
104615,18094,-0.36827,-166.80242,8.,-1246,0.1351,35.,0.52,30.6,124.2,-0.78,-0.41000000000000003
104615,18573,-0.373545,-166.809568,2.3,-1246,0.1383,35.,0.52,30.6,124.30000000000001,-0.78,-0.42
104615,18824,-0.3753,-166.809523,0.9,-1246,0.1154,35.,0.51,30.6,124.2,-0.78,-0.42
104615,19144,-0.376157,-166.810013,0.8,-1246,0.11560000000000001,35.,0.51,30.6,124.2,-0.78,-0.42
104615,19863,-0.376998,-166.812605,0.8,-1246,0.1159,35.,0.52,30.6,124.30000000000001,-0.78,-0.42
104615,20063,-0.377272,-166.813338,0.8,-1246,0.116,35.,0.52,30.6,124.4,-0.78,-0.42
104615,20353,-0.37789,-166.81436,0.9,-1246,0.11620000000000001,35.,0.52,30.6,124.4,-0.78,-0.42
