TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116214,0,-4.228167,152.163833,0.2,-15,-99999,34.5,0.64,29.200000000000003,91.30000000000001,-0.01,0.09
116214,33718,-4.226667,152.164,0.,-14,-99999,34.5,0.64,29.1,93.,-0.01,0.09
116214,33719,-4.226667,152.164,0.,-14,-99999,34.5,0.64,29.1,93.,-0.01,0.09
116214,78142,-4.2275,152.163333,0.1,-15,-99999,34.5,0.64,29.1,94.9,-0.01,0.09
116214,88679,-4.164333,152.258333,14.8,-225,0.3956,34.6,0.63,29.1,107.30000000000001,-0.03,0.22
116214,116487,-3.349333,150.813,13.2,-545,0.18910000000000002,34.6,0.62,29.1,146.1,-0.02,0.01
116214,122045,-3.1885,150.518667,13.,-601,0.2092,34.6,0.62,29.3,161.,0.01,-0.01
116214,122097,-3.187,150.515833,13.,-603,0.2088,34.6,0.62,29.3,161.8,0.01,-0.01
116214,122135,-3.186,150.514,13.,-604,0.20850000000000002,34.6,0.62,29.3,162.20000000000002,0.01,-0.01
116214,122216,-3.1835,150.509667,13.,-606,0.2076,34.6,0.62,29.3,163.3,0.01,0.
116214,122276,-3.182,150.5065,12.9,-608,0.20700000000000002,34.6,0.62,29.3,164.20000000000002,0.01,0.
116214,122322,-3.180833,150.504,12.9,-609,0.2064,34.6,0.62,29.3,164.8,0.01,0.
116214,122415,-3.178,150.499167,12.9,-625,0.2164,34.6,0.62,29.3,165.8,0.01,0.
116214,122427,-3.177833,150.4985,12.9,-625,0.2162,34.6,0.62,29.3,166.,0.01,0.
116214,122465,-3.176833,150.4965,12.9,-625,0.2157,34.6,0.62,29.3,166.4,0.01,0.
116214,122535,-3.174667,150.492667,12.9,-625,0.2149,34.6,0.62,29.3,167.20000000000002,0.01,0.
116214,122536,-3.174667,150.492667,12.9,-625,0.2149,34.6,0.62,29.3,167.20000000000002,0.01,0.
116214,122586,-3.173333,150.490167,13.,-626,0.21430000000000002,34.6,0.62,29.3,167.60000000000002,0.01,0.
116214,122595,-3.173,150.489667,13.,-626,0.2142,34.6,0.62,29.3,167.70000000000002,0.01,0.
116214,122596,-3.173,150.489667,13.,-626,0.2142,34.6,0.62,29.3,167.70000000000002,0.01,0.
116214,122645,-3.1715,150.487,13.,-626,0.21350000000000002,34.6,0.62,29.3,168.20000000000002,0.01,0.
116214,122672,-3.1705,150.485667,13.,-626,0.2132,34.6,0.62,29.3,168.3,0.02,0.
116214,122716,-3.169,150.4835,12.9,-626,0.2127,34.6,0.62,29.3,168.60000000000002,0.02,0.
116214,130330,-2.950167,150.083833,13.2,-506,0.16870000000000002,34.7,0.62,29.200000000000003,93.9,-0.03,0.31
116214,160666,-1.45,148.968667,13.5,-424,0.2011,34.7,0.61,29.3,106.4,-0.16,0.32
116214,160667,-1.45,148.968667,13.5,-424,0.2011,34.7,0.61,29.3,106.4,-0.16,0.32
116214,160686,-1.449,148.968167,13.5,-424,0.20090000000000002,34.7,0.61,29.3,106.4,-0.16,0.32
