TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130073,0,39.725,3.526167,-99999,-8,0.12990000000000002,37.6,-0.5700000000000001,24.700000000000003,11.8,-0.01,0.06
130073,1203,39.740167,3.5375,-99999,-7,0.1315,37.6,-0.58,24.400000000000002,11.5,-0.01,0.04
130073,1382,39.742333,3.538833,-99999,-7,0.1317,37.6,-0.58,24.400000000000002,11.4,-0.01,0.04
130073,2220,39.750667,3.548833,-99999,-10,0.127,37.6,-0.58,24.200000000000003,11.,-0.01,0.02
130073,3719,39.765333,3.569667,-99999,-9,0.1263,37.6,-0.58,23.700000000000003,10.100000000000001,0.,-0.01
130073,4741,39.7745,3.583833,-99999,-14,0.1269,37.6,-0.58,23.400000000000002,10.,0.,-0.03
130073,5643,39.780833,3.597667,-99999,-14,0.1258,37.6,-0.58,23.200000000000003,10.,0.,-0.04
130073,8522,39.793833,3.645167,-99999,-16,0.12290000000000001,37.6,-0.58,23.1,10.,-0.01,0.04
130073,10081,39.797333,3.664833,-99999,-16,0.1242,37.5,-0.58,23.1,10.,-0.02,0.08
130073,11161,39.799,3.6775,-99999,-21,0.1223,37.5,-0.58,23.1,10.,-0.02,0.1
130073,11523,39.796333,3.699333,-99999,-26,0.1227,37.5,-0.58,23.3,10.4,-0.03,0.12
130073,11528,39.796332,3.699332,-99999,-26,0.1227,37.5,-0.58,23.3,10.4,-0.03,0.12
130073,12479,39.7915,3.757333,-99999,-36,0.1216,37.4,-0.58,23.900000000000002,11.700000000000001,-0.04,0.17
130073,12961,39.787832,3.786332,-99999,-50,0.1188,37.4,-0.58,24.1,11.9,-0.04,0.18
130073,13381,39.787833,3.81,-99999,-61,0.12000000000000001,37.4,-0.5700000000000001,24.1,11.9,-0.04,0.18
130073,14584,39.7945,3.833833,-99999,-44,0.1169,37.4,-0.5700000000000001,24.1,11.700000000000001,-0.04,0.18
130073,14592,39.7945,3.833832,-99999,-44,0.1169,37.4,-0.5700000000000001,24.1,11.700000000000001,-0.04,0.18
130073,15663,39.793,3.8285,-99999,-68,0.12100000000000001,37.4,-0.5700000000000001,24.1,11.8,-0.04,0.18
130073,21479,39.749667,3.686167,-99999,-27,0.1227,37.5,-0.59,23.,10.5,-0.03,0.08
130073,24782,39.714833,3.535,-99999,-8,0.12710000000000002,37.6,-0.58,24.5,13.,-0.01,0.06
130073,25803,39.707833,3.485667,-99999,-6,0.124,37.6,-0.5700000000000001,24.8,12.,-0.01,0.08
130073,88083,39.716,3.535833,-99999,-8,0.1273,37.6,-0.58,24.3,12.9,0.,0.06
130073,604962,39.7,3.522,-99999,-8,0.12490000000000001,37.5,-0.58,23.1,11.5,0.04,0.14
130073,605953,39.7005,3.543833,-99999,-9,0.12480000000000001,37.5,-0.58,23.400000000000002,11.100000000000001,0.05,0.11
130073,606924,39.699833,3.561833,-99999,-9,0.12200000000000001,37.5,-0.58,23.6,10.700000000000001,0.06,0.08
130073,607843,39.6985,3.578667,-99999,-9,0.1194,37.5,-0.58,23.8,10.4,0.06,0.06
130073,608778,39.6985,3.595667,-99999,-20,0.12200000000000001,37.5,-0.58,24.,10.100000000000001,0.07,0.04
130073,609730,39.701333,3.612833,-99999,-20,0.12050000000000001,37.5,-0.58,24.,10.,0.08,0.04
130073,610829,39.6985,3.633167,-99999,-21,0.1216,37.5,-0.58,24.,10.100000000000001,0.07,0.04
130073,613378,39.713833,3.675,-99999,-37,0.1194,37.5,-0.58,24.1,10.200000000000001,0.08,0.05
130073,614300,39.723833,3.686,-99999,-35,0.1203,37.5,-0.58,24.1,10.4,0.09,0.05
130073,615219,39.733167,3.690667,-99999,-32,0.1211,37.5,-0.58,24.1,10.5,0.09,0.05
130073,616279,39.738167,3.6995,-99999,-31,0.12140000000000001,37.5,-0.58,24.200000000000003,10.700000000000001,0.09,0.06
130073,623921,39.797,3.897333,-99999,-90,0.11420000000000001,37.5,-0.59,25.400000000000002,13.5,0.12,0.11
130073,623922,39.797,3.897333,-99999,-90,0.11420000000000001,37.5,-0.59,25.400000000000002,13.5,0.12,0.11
130073,791504,39.802167,3.843333,-99999,-50,0.1174,37.5,-0.59,25.400000000000002,12.9,0.12,0.07
130073,800836,39.7695,3.950833,-99999,-89,0.1131,37.5,-0.59,26.3,15.100000000000001,0.16,0.07
130073,803407,39.7975,3.916667,-99999,-47,0.1135,37.5,-0.59,26.,14.200000000000001,0.15,0.07
130073,1122942,39.722833,3.515333,-99999,-8,0.13040000000000002,37.6,-0.6,26.6,12.600000000000001,0.07,-0.25
130073,1232402,39.7515,3.9475,-99999,-88,0.1131,37.5,-0.6,27.1,16.3,0.22,-0.04
130073,1234092,39.7665,3.917833,-99999,-49,0.11380000000000001,37.5,-0.6,27.3,16.900000000000002,0.22,-0.03
130073,1236201,39.7735,3.891333,-99999,-92,0.1139,37.5,-0.6,27.3,17.5,0.21,0.
130073,1236203,39.7735,3.891333,-99999,-92,0.1139,37.5,-0.6,27.3,17.5,0.21,0.
130073,1236208,39.7735,3.891332,-99999,-92,0.1139,37.5,-0.6,27.3,17.5,0.21,0.
130073,1237983,39.774667,3.8685,-99999,-73,0.1165,37.5,-0.6,27.3,18.1,0.2,0.01
130073,1237989,39.774667,3.8685,-99999,-73,0.1165,37.5,-0.6,27.3,18.1,0.2,0.01
130073,1240002,39.775167,3.841833,-99999,-52,0.1179,37.5,-0.6,27.3,18.8,0.19,0.03
130073,1385226,39.765833,3.568667,-99999,-9,0.1265,37.6,-0.61,27.1,10.600000000000001,0.13,-0.18
130073,1392326,39.809833,3.680333,-99999,-20,0.12240000000000001,37.6,-0.61,26.900000000000002,10.,0.13,0.04
130073,1420695,39.756833,3.665667,-99999,-25,0.1231,37.6,-0.61,27.5,10.200000000000001,0.13,0.03
130073,1421676,39.7425,3.605833,-99999,-11,0.1232,37.6,-0.61,27.1,10.100000000000001,0.13,-0.11
130073,1422794,39.722333,3.538333,-99999,-8,0.1282,37.6,-0.6,27.6,11.600000000000001,0.09,-0.18
130073,1423841,39.705833,3.474333,-99999,-7,0.1275,37.6,-0.6,27.900000000000002,12.3,0.07,-0.19
130073,1642305,39.726833,3.532,-99999,-8,0.1297,37.6,-0.6,28.3,11.4,0.1,-0.09
130073,1642308,39.726832,3.532,-99999,-8,0.1297,37.6,-0.6,28.3,11.4,0.1,-0.09
130073,1652889,39.795,3.678,-99999,-22,0.1223,37.5,-0.61,27.700000000000003,10.,0.18,0.17
130073,1652892,39.795,3.678,-99999,-22,0.1223,37.5,-0.61,27.700000000000003,10.,0.18,0.17
130073,1739574,39.729333,3.712833,-99999,-34,0.11850000000000001,37.5,-0.6,28.6,10.700000000000001,0.17,0.23
130073,1742971,39.6385,3.726833,-99999,-63,0.1149,37.5,-0.59,28.700000000000003,13.600000000000001,0.14,0.26
130073,1744203,39.633667,3.713833,-99999,-61,0.11470000000000001,37.5,-0.59,28.700000000000003,13.,0.14,0.25
130073,1745225,39.628,3.7035,-99999,-60,0.1159,37.5,-0.59,28.700000000000003,12.600000000000001,0.14,0.25
