TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111771,423117,39.17457,17.91063,0.5,-500,0.12840000000000001,38.6,-0.74,24.5,13.4,0.05,0.16
111771,424136,39.172137,17.911027,0.2,-501,0.12810000000000002,38.6,-0.74,24.5,13.3,0.05,0.16
111771,425119,39.169643,17.912198,0.7,-502,0.1278,38.6,-0.74,24.5,13.100000000000001,0.06,0.16
111771,426077,39.167168,17.912848,0.5,-502,0.1275,38.6,-0.74,24.5,12.9,0.06,0.16
111771,427502,39.16512,17.914378,0.6,-500,0.1323,38.6,-0.74,24.5,12.600000000000001,0.06,0.17
111771,428524,39.16269,17.915755,0.5,-500,0.132,38.6,-0.74,24.5,12.4,0.06,0.17
111771,429476,39.16074,17.917263,0.6,-512,0.1265,38.6,-0.74,24.5,12.100000000000001,0.06,0.18
111771,430400,39.182812,17.89955,6.8,-498,0.1293,38.6,-0.75,24.5,15.100000000000001,0.05,0.13
111771,432315,39.23307,17.876768,5.1,-489,0.1315,38.6,-0.75,24.6,21.3,0.03,0.08
111771,433216,39.231302,17.880305,0.4,-489,0.1312,38.6,-0.75,24.6,20.8,0.03,0.09
111771,434126,39.231485,17.882027,0.6,-489,0.1311,38.6,-0.75,24.6,20.700000000000003,0.03,0.1
111771,435117,39.231745,17.88374,0.3,-488,0.1311,38.6,-0.75,24.6,20.5,0.03,0.1
111771,436126,39.232008,17.88581,0.6,-488,0.131,38.6,-0.75,24.6,20.3,0.03,0.11
111771,437138,39.23295,17.887485,0.2,-487,0.1311,38.6,-0.75,24.6,20.200000000000003,0.03,0.11
111771,438092,39.2339,17.889257,0.4,-486,0.1311,38.6,-0.75,24.6,20.200000000000003,0.03,0.12
111771,439049,39.235263,17.891543,0.2,-486,0.1312,38.6,-0.75,24.6,20.1,0.03,0.12
111771,439960,39.236375,17.893807,0.3,-485,0.1312,38.6,-0.75,24.6,20.,0.03,0.13
111771,440979,39.237488,17.89631,0.5,-484,0.1313,38.6,-0.75,24.6,19.900000000000002,0.03,0.14
111771,442772,39.23989,17.901035,0.4,-482,0.13140000000000002,38.6,-0.75,24.6,19.8,0.03,0.15
111771,444767,39.242877,17.906738,0.6,-480,0.1317,38.6,-0.75,24.6,19.700000000000003,0.03,0.17
111771,445668,39.243903,17.909397,0.2,-479,0.1317,38.6,-0.75,24.6,19.6,0.02,0.18
111771,446621,39.244938,17.912057,0.4,-478,0.1318,38.5,-0.75,24.6,19.6,0.02,0.19
111771,447591,39.245268,17.915097,0.2,-477,0.1318,38.5,-0.75,24.6,19.400000000000002,0.02,0.19
111771,449089,39.24599,17.919505,0.5,-502,0.12860000000000002,38.5,-0.75,24.6,19.200000000000003,0.02,0.21
111771,450067,39.246097,17.922123,0.4,-502,0.12840000000000001,38.5,-0.74,24.6,19.1,0.03,0.21
111771,451846,39.246055,17.926673,0.4,-502,0.12810000000000002,38.5,-0.74,24.6,19.,0.03,0.22
111771,452753,39.246143,17.928717,0.4,-503,0.128,38.5,-0.74,24.6,18.900000000000002,0.03,0.22
111771,453688,39.245872,17.930815,0.3,-503,0.1279,38.5,-0.74,24.6,18.8,0.03,0.22
111771,456115,39.245483,17.935233,0.2,-504,0.12760000000000002,38.5,-0.74,24.6,18.7,0.04,0.23
111771,457029,39.245498,17.937512,0.1,-504,0.1274,38.5,-0.74,24.6,18.6,0.04,0.23
111771,466696,39.243848,17.952268,0.2,-507,0.1264,38.5,-0.74,24.700000000000003,18.,0.05,0.25
111771,480995,39.230433,18.075557,3.2,-628,0.11280000000000001,38.5,-0.6900000000000001,24.700000000000003,13.200000000000001,0.12,0.29
111771,482415,39.23084,18.085663,0.7,-501,0.1236,38.5,-0.6900000000000001,24.700000000000003,12.9,0.12,0.28
111771,483577,39.231568,18.092293,1.2,-511,0.12200000000000001,38.5,-0.6900000000000001,24.700000000000003,12.8,0.12,0.28
111771,484558,39.234418,18.104195,3.6,-529,0.1189,38.5,-0.6900000000000001,24.6,12.8,0.12,0.27
111771,485637,39.237728,18.121792,2.7,-557,0.11470000000000001,38.5,-0.68,24.6,12.700000000000001,0.13,0.26
111771,487275,39.239372,18.144622,1.8,-594,0.1258,38.6,-0.67,24.5,12.5,0.14,0.24
111771,489296,39.239438,18.168782,1.9,-486,0.1404,38.6,-0.67,24.5,12.4,0.15,0.22
111771,490436,39.23992,18.177537,1.5,-493,0.1376,38.6,-0.66,24.5,12.3,0.15,0.21
111771,515137,38.980103,18.355082,8.3,-634,0.1198,38.6,-0.61,25.1,13.8,0.11,0.16
111771,520375,39.115717,18.398673,1.6,-480,0.13,38.6,-0.62,24.700000000000003,12.5,0.2,0.03
111771,522456,39.134793,18.38187,1.2,-470,0.1311,38.6,-0.62,24.700000000000003,11.8,0.2,0.05
111771,523445,39.140437,18.371813,2.,-464,0.1311,38.6,-0.62,24.6,11.8,0.2,0.06
111771,528856,39.136358,18.320935,0.1,-549,0.1291,38.6,-0.63,24.6,11.8,0.18,0.12
111771,542836,39.13194,18.35798,0.3,-448,0.132,38.6,-0.62,24.700000000000003,11.700000000000001,0.19,0.08
111771,755127,39.795515,18.362775,0.,-15,0.2605,38.400000000000006,-0.62,25.5,10.3,-0.22,-0.19
111771,777370,39.795542,18.362792,0.,-15,0.2605,38.400000000000006,-0.62,25.6,10.3,-0.22,-0.19
111771,938286,39.39686,18.443545,7.6,-300,0.16,38.6,-0.67,26.400000000000002,16.400000000000002,0.19,-0.16
111771,942605,39.406692,18.47783,7.8,-326,0.1555,38.6,-0.67,26.400000000000002,16.8,0.18,-0.19
111771,951644,39.388883,18.509235,0.6,-252,0.1464,38.7,-0.66,26.400000000000002,19.200000000000003,0.2,-0.2
111771,1017295,39.048328,18.581133,1.,-484,0.12150000000000001,38.7,-0.59,26.6,12.3,0.18,0.06
111771,1018854,39.05045,18.557422,8.3,-460,0.12150000000000001,38.7,-0.59,26.700000000000003,12.600000000000001,0.18,0.08
111771,1021495,39.103707,18.461742,7.9,-397,0.131,38.7,-0.6,26.700000000000003,10.3,0.24,0.11
111771,1022455,39.101155,18.417093,8.3,-361,0.132,38.7,-0.61,26.700000000000003,10.4,0.23,0.11
111771,1094265,39.795485,18.362787,0.,-15,0.2605,38.400000000000006,-0.62,26.400000000000002,10.3,-0.34,-0.22
111771,1095984,39.795473,18.362762,0.,-15,0.2605,38.400000000000006,-0.61,26.400000000000002,10.4,-0.34,-0.22
111771,1128828,39.66651,18.341565,8.7,-88,0.2202,38.5,-0.65,26.400000000000002,12.4,-0.46,-0.2
111771,1129805,39.62591,18.343122,9.1,-90,0.2209,38.5,-0.67,26.5,13.,-0.37,-0.2
111771,1130823,39.583243,18.34659,9.,-160,0.2248,38.5,-0.67,26.700000000000003,13.200000000000001,-0.26,-0.19
111771,1159395,39.161418,18.40544,3.7,-494,0.1321,38.800000000000004,-0.61,27.,10.,0.28,0.07
111771,1240254,39.20271,18.330187,3.6,-472,0.132,38.800000000000004,-0.62,27.200000000000003,10.,0.28,0.05
111771,1279894,39.126905,18.442393,7.4,-396,0.1307,38.800000000000004,-0.6,27.,10.,0.23,0.04
111771,1282176,39.046222,18.44463,7.9,-471,0.1292,38.800000000000004,-0.59,27.,10.,0.16,0.02
111771,1287113,39.195013,18.433537,8.1,-329,0.1296,38.800000000000004,-0.61,27.1,10.,0.3,0.
111771,1369335,39.62676,18.381948,8.2,-120,0.2217,38.6,-0.65,26.8,13.5,-0.32,-0.27
111771,1370327,39.664005,18.37834,8.3,-115,0.2227,38.5,-0.64,26.700000000000003,12.700000000000001,-0.39,-0.29
111771,1371296,39.700507,18.37351,8.4,-54,0.22030000000000002,38.5,-0.62,26.700000000000003,12.200000000000001,-0.42,-0.29
111771,1372247,39.73718,18.368817,8.4,-51,0.2286,38.5,-0.61,26.8,11.8,-0.4,-0.28
111771,1373156,39.773455,18.364013,8.6,-15,0.24700000000000003,38.400000000000006,-0.6,26.8,12.100000000000001,-0.37,-0.27
111771,1399965,39.649467,18.356993,9.7,-100,0.2199,38.5,-0.64,26.8,13.,-0.38,-0.26
111771,1437161,38.942585,18.527542,2.9,-521,0.12140000000000001,38.800000000000004,-0.5700000000000001,27.1,11.3,0.11,-0.02
111771,1517514,38.560473,19.777945,8.3,-481,0.1048,38.800000000000004,-0.63,27.1,11.5,-0.34,-0.03
111771,1518595,38.54064,19.806498,8.1,-497,0.10640000000000001,38.800000000000004,-0.63,27.1,11.100000000000001,-0.34,0.
111771,1519496,38.513573,19.832132,8.,-506,0.10940000000000001,38.800000000000004,-0.64,27.1,10.600000000000001,-0.34,0.01
111771,1520496,38.482703,19.85931,8.1,-519,0.1115,38.800000000000004,-0.65,27.200000000000003,10.100000000000001,-0.32,0.01
111771,1555445,38.270395,19.895737,6.5,-682,0.10650000000000001,38.800000000000004,-0.68,27.200000000000003,10.200000000000001,-0.02,0.07
111771,2127150,39.586515,18.640402,8.7,-182,0.15,38.5,-0.63,28.,14.,-0.06,-0.31
111771,2225666,39.795032,18.362143,0.,-15,0.2606,38.400000000000006,-0.56,27.400000000000002,10.5,-0.1,-0.19
111771,2226705,39.795055,18.36213,0.,-15,0.2606,38.400000000000006,-0.56,27.400000000000002,10.5,-0.1,-0.19
111771,2286076,39.095088,18.78303,2.7,-286,0.109,38.5,-0.55,28.400000000000002,10.100000000000001,0.16,-0.5700000000000001
111771,2312019,39.297332,18.811363,8.8,-254,0.11120000000000001,38.400000000000006,-0.61,28.400000000000002,10.700000000000001,0.31,-0.5
111771,2318515,39.331485,18.867393,8.4,-254,0.11080000000000001,38.5,-0.63,28.5,13.3,0.22,-0.42
111771,2373832,39.081288,18.806765,0.8,-346,0.1086,38.5,-0.5700000000000001,28.5,10.,0.14,-0.58
111771,2375010,39.07923,18.805985,0.2,-345,0.1085,38.5,-0.56,28.5,10.,0.13,-0.58
111771,2378532,39.169497,18.832087,6.9,-275,0.1081,38.400000000000006,-0.59,28.6,10.,0.22,-0.5700000000000001
111771,2467503,39.628043,18.620505,8.2,-168,0.16190000000000002,38.400000000000006,-0.62,28.400000000000002,12.,-0.15,-0.36
111771,2468500,39.654592,18.584422,8.2,-144,0.16670000000000001,38.400000000000006,-0.61,28.400000000000002,12.,-0.18,-0.37
111771,2469429,39.677492,18.548953,8.2,-111,0.17650000000000002,38.400000000000006,-0.6,28.400000000000002,12.,-0.21,-0.37
111771,2470360,39.69833,18.511162,8.5,-73,0.21300000000000002,38.400000000000006,-0.59,28.200000000000003,12.,-0.21,-0.33
111771,2471281,39.719242,18.475393,8.1,-81,0.2215,38.400000000000006,-0.58,28.,11.9,-0.21,-0.29
111771,2472203,39.740285,18.439843,8.2,-47,0.2341,38.400000000000006,-0.58,27.8,11.200000000000001,-0.2,-0.28
111771,2511991,39.796582,18.363772,0.,-15,0.2604,38.400000000000006,-0.56,27.8,10.,-0.15,-0.21
111771,2596831,39.788537,18.361017,8.5,-15,0.2209,38.400000000000006,-0.56,27.8,10.,-0.19,-0.21
111771,2597793,39.755067,18.386112,8.4,-21,0.20550000000000002,38.400000000000006,-0.5700000000000001,27.700000000000003,10.100000000000001,-0.23,-0.26
111771,2598742,39.725758,18.416638,8.6,-82,0.18130000000000002,38.400000000000006,-0.58,27.900000000000002,10.600000000000001,-0.25,-0.3
111771,2599646,39.70153,18.449168,8.3,-69,0.1627,38.400000000000006,-0.59,28.200000000000003,11.100000000000001,-0.26,-0.3
111771,2600554,39.677195,18.482728,8.6,-109,0.1428,38.400000000000006,-0.6,28.5,11.4,-0.27,-0.31
111771,2604143,39.566497,18.604065,8.7,-209,0.11080000000000001,38.400000000000006,-0.64,28.5,11.700000000000001,-0.12,-0.35000000000000003
111771,2608750,39.396107,18.709552,8.3,-249,0.1173,38.400000000000006,-0.64,28.5,11.100000000000001,0.16,-0.38
111771,2609693,39.36202,18.728995,8.6,-250,0.11660000000000001,38.400000000000006,-0.64,28.6,10.200000000000001,0.2,-0.41000000000000003
111771,3053291,39.794947,18.361922,0.,-15,0.22660000000000002,38.400000000000006,-0.54,28.1,10.200000000000001,-0.23,-0.19
111771,3090483,39.64085,18.63523,8.6,-177,0.11280000000000001,38.400000000000006,-0.61,28.700000000000003,10.,-0.23,-0.29
111771,3092254,39.60652,18.70939,8.,-175,0.10650000000000001,38.400000000000006,-0.62,28.700000000000003,10.600000000000001,-0.16,-0.25
111771,3093254,39.587317,18.750987,8.2,-181,0.10940000000000001,38.400000000000006,-0.63,28.8,10.4,-0.12,-0.22
111771,3813006,39.771045,18.42601,8.7,-25,0.1978,38.400000000000006,-0.48,27.900000000000002,10.9,-0.17,-0.16
111771,3817568,39.795183,18.362477,0.,-15,0.2262,38.400000000000006,-0.48,27.8,10.700000000000001,-0.14,-0.11
111771,3818588,39.795185,18.36247,0.,-15,0.2262,38.400000000000006,-0.48,27.8,10.700000000000001,-0.14,-0.11
111771,6823449,39.70089,18.603442,8.2,-113,0.14850000000000002,38.7,-0.5700000000000001,25.700000000000003,21.6,-0.28,-0.12
111771,6824409,39.71646,18.560628,8.4,-115,0.1565,38.7,-0.56,25.6,20.400000000000002,-0.31,-0.16
111771,6825322,39.734532,18.5236,8.1,-77,0.15380000000000002,38.7,-0.55,25.6,19.8,-0.32,-0.14
111771,6826239,39.753695,18.48622,8.6,-47,0.16110000000000002,38.7,-0.54,25.6,19.,-0.33,-0.11
111771,6827215,39.771723,18.445142,8.3,-30,0.1663,38.6,-0.53,25.3,18.7,-0.3,-0.13
111771,6828548,39.78673,18.379478,8.7,-19,0.19970000000000002,38.6,-0.52,24.900000000000002,23.1,-0.25,-0.13
111771,6829532,39.794922,18.361898,0.1,-15,0.2011,38.6,-0.52,24.900000000000002,24.,-0.24,-0.12
111771,6830653,39.794945,18.361897,0.,-15,0.20120000000000002,38.6,-0.52,24.900000000000002,24.,-0.24,-0.12
111771,6831675,39.794933,18.361908,0.,-15,0.20120000000000002,38.6,-0.52,24.900000000000002,24.,-0.24,-0.12
111771,6832650,39.794942,18.36193,0.,-15,0.20120000000000002,38.6,-0.52,24.900000000000002,24.,-0.24,-0.12
111771,6833615,39.794937,18.361927,0.,-15,0.20120000000000002,38.6,-0.52,24.900000000000002,24.,-0.24,-0.12
111771,6846492,39.794927,18.36191,0.,-15,0.2011,38.6,-0.52,24.900000000000002,24.200000000000003,-0.25,-0.13
111771,6847501,39.794913,18.36191,0.,-15,0.2011,38.6,-0.51,24.900000000000002,24.200000000000003,-0.25,-0.13
111771,6848492,39.794908,18.3619,0.,-15,0.2011,38.6,-0.51,24.900000000000002,24.200000000000003,-0.25,-0.13
111771,6849422,39.794915,18.361898,0.,-15,0.2011,38.6,-0.51,24.900000000000002,24.200000000000003,-0.25,-0.13
111771,6850415,39.794918,18.361898,0.,-15,0.2011,38.6,-0.51,24.900000000000002,24.200000000000003,-0.25,-0.13
111771,6851343,39.79493,18.361902,0.,-15,0.2011,38.6,-0.51,24.900000000000002,24.200000000000003,-0.25,-0.13
111771,6852355,39.79488,18.361905,0.,-15,0.2011,38.6,-0.51,24.900000000000002,24.200000000000003,-0.25,-0.13
111771,6853287,39.794897,18.361913,0.,-15,0.2011,38.6,-0.51,24.900000000000002,24.3,-0.25,-0.13
111771,6854243,39.794923,18.361922,0.,-15,0.20120000000000002,38.6,-0.51,24.900000000000002,24.3,-0.25,-0.13
111771,6855183,39.79491,18.361907,0.,-15,0.2011,38.6,-0.51,24.900000000000002,24.3,-0.25,-0.13
111771,6856122,39.794913,18.361935,0.,-15,0.20120000000000002,38.6,-0.51,24.900000000000002,24.3,-0.25,-0.13
111771,6857191,39.794922,18.361933,0.,-15,0.20120000000000002,38.6,-0.51,24.900000000000002,24.3,-0.25,-0.13
111771,6858211,39.794913,18.36193,0.,-15,0.2011,38.6,-0.51,24.900000000000002,24.3,-0.25,-0.13
111771,6859171,39.794928,18.361917,0.,-15,0.20120000000000002,38.6,-0.51,24.900000000000002,24.3,-0.26,-0.13
111771,6860160,39.794915,18.361925,0.,-15,0.2011,38.6,-0.51,24.900000000000002,24.3,-0.26,-0.13
111771,6861121,39.794922,18.361922,0.,-15,0.2011,38.6,-0.51,24.900000000000002,24.400000000000002,-0.26,-0.13
111771,6862061,39.794893,18.361938,0.,-15,0.2011,38.6,-0.51,24.900000000000002,24.400000000000002,-0.26,-0.14
111771,6863052,39.794892,18.36195,0.,-15,0.2011,38.6,-0.51,24.900000000000002,24.400000000000002,-0.26,-0.14
111771,6864049,39.794912,18.361937,0.,-15,0.20120000000000002,38.6,-0.51,24.900000000000002,24.400000000000002,-0.26,-0.14
111771,6864981,39.794905,18.361947,0.,-15,0.20120000000000002,38.6,-0.51,24.900000000000002,24.400000000000002,-0.26,-0.14
111771,6865929,39.794902,18.361955,0.,-15,0.20120000000000002,38.6,-0.51,24.900000000000002,24.400000000000002,-0.26,-0.14
111771,6883090,39.79491,18.361902,0.,-15,0.2011,38.6,-0.51,24.900000000000002,24.6,-0.27,-0.15
111771,6884031,39.794923,18.361912,0.,-15,0.2011,38.6,-0.51,24.900000000000002,24.6,-0.27,-0.15
111771,6886349,39.794918,18.361903,0.,-15,0.2011,38.6,-0.51,24.900000000000002,24.700000000000003,-0.27,-0.15
111771,6887930,39.794927,18.361917,0.,-15,0.20120000000000002,38.6,-0.51,24.900000000000002,24.700000000000003,-0.27,-0.15
111771,6889342,39.795538,18.362782,0.,-15,0.2018,38.6,-0.51,24.900000000000002,24.900000000000002,-0.27,-0.15
111771,6890371,39.795525,18.362808,0.,-15,0.2018,38.6,-0.51,24.900000000000002,24.900000000000002,-0.27,-0.15
