TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116704,0,43.537912,4.138138,4.,-1,-99999,38.1,-0.5700000000000001,23.3,10.8,0.01,-0.03
116704,905,43.527015,4.118257,4.3,0,3.7561,38.1,-0.5700000000000001,23.3,10.8,0.01,-0.03
116704,2125,43.502652,4.094175,5.8,1,3.7561,38.1,-0.5700000000000001,23.200000000000003,10.8,0.04,-0.04
116704,3038,43.48004,4.084108,5.8,-2,3.6399000000000004,38.1,-0.56,23.1,10.8,0.06,-0.05
116704,3956,43.462368,4.111913,6.6,-3,0.5831000000000001,38.1,-0.56,23.,10.700000000000001,0.09,-0.05
116704,4875,43.447173,4.14331,6.5,-4,0.4635,38.1,-0.56,23.,10.600000000000001,0.09,-0.03
116704,5796,43.436093,4.185208,7.7,0,0.503,38.,-0.56,23.200000000000003,10.700000000000001,0.07,-0.03
116704,6727,43.427857,4.229133,7.8,0,0.5312,38.,-0.56,23.5,10.9,0.05,-0.05
116704,7726,43.418478,4.281657,8.5,0,0.5258,38.,-0.56,23.6,11.8,0.06,-0.06
116704,8659,43.418323,4.331683,8.4,0,0.5648000000000001,37.7,-0.56,23.8,13.,0.08,-0.05
116704,9607,43.423113,4.286592,7.7,0,0.5069,38.,-0.56,23.6,11.5,0.06,-0.06
116704,10558,43.432205,4.242133,7.7,0,0.48960000000000004,38.,-0.56,23.6,10.5,0.04,-0.05
116704,11473,43.445615,4.202967,7.7,0,0.4702,38.,-0.56,23.3,10.200000000000001,0.06,-0.03
116704,12375,43.458005,4.160595,7.7,-6,0.4691,38.1,-0.56,23.1,10.5,0.09,-0.01
116704,13296,43.477713,4.124702,7.6,-5,0.4546,38.1,-0.56,23.1,10.700000000000001,0.08,-0.04
116704,14217,43.504968,4.104155,7.4,1,3.7561,38.1,-0.56,23.200000000000003,10.700000000000001,0.04,-0.03
116704,15127,43.530718,4.12351,7.6,0,3.7561,38.1,-0.5700000000000001,23.3,10.700000000000001,0.01,-0.03
116704,25704,43.540152,4.138307,2.,-1,-99999,38.1,-0.56,23.400000000000002,10.700000000000001,0.01,-0.03
116704,26646,43.539815,4.138725,0.,-1,-99999,38.1,-0.56,23.400000000000002,10.700000000000001,0.01,-0.03
116704,27573,43.539833,4.138727,0.,-1,-99999,38.1,-0.56,23.400000000000002,10.700000000000001,0.01,-0.03
116704,28485,43.525607,4.115953,9.,0,3.7561,38.1,-0.56,23.400000000000002,10.700000000000001,0.01,-0.03
116704,29504,43.530568,4.123298,0.3,0,3.7561,38.1,-0.56,23.400000000000002,10.700000000000001,0.01,-0.03
116704,30485,43.540247,4.138565,0.1,-1,-99999,38.1,-0.56,23.400000000000002,10.700000000000001,0.01,-0.03
116704,31454,43.540253,4.138565,0.,-1,-99999,38.1,-0.56,23.400000000000002,10.700000000000001,0.01,-0.03
116704,217293,43.540255,4.138567,0.,-1,-99999,38.1,-0.55,23.6,10.3,0.02,-0.02
116704,217593,43.54008,4.138142,0.6,-1,-99999,38.1,-0.55,23.6,10.3,0.02,-0.02
116704,218198,43.529935,4.121797,8.7,0,3.7561,38.1,-0.55,23.6,10.3,0.02,-0.02
116704,218310,43.527138,4.116752,9.,0,3.7561,38.1,-0.55,23.6,10.3,0.02,-0.02
116704,218523,43.522042,4.107062,9.,1,3.7561,38.1,-0.55,23.6,10.3,0.02,-0.02
116704,219119,43.50041,4.091153,9.,1,3.7561,38.1,-0.55,23.5,10.3,0.06,-0.03
116704,219291,43.493838,4.0872,9.4,-3,3.4012000000000002,38.1,-0.55,23.5,10.4,0.07,-0.03
116704,219556,43.483457,4.080992,9.4,-11,0.5511,38.1,-0.55,23.400000000000002,10.4,0.08,-0.04
116704,220020,43.474207,4.060125,9.9,-9,1.9429,38.,-0.55,23.3,10.9,0.1,-0.03
116704,220252,43.48324,4.06797,10.2,-10,1.2969000000000002,38.1,-0.55,23.400000000000002,10.700000000000001,0.08,-0.03
116704,220516,43.493647,4.077025,10.1,-11,0.7087,38.1,-0.55,23.5,10.5,0.06,-0.03
116704,220940,43.509818,4.092667,7.6,1,3.7561,38.1,-0.55,23.5,10.3,0.04,-0.03
116704,221198,43.513157,4.09601,7.8,1,3.7561,38.1,-0.55,23.6,10.3,0.03,-0.02
116704,221437,43.521157,4.106122,9.9,1,3.7561,38.1,-0.55,23.6,10.3,0.02,-0.02
116704,221907,43.532945,4.127618,7.2,0,-99999,38.1,-0.55,23.6,10.3,0.02,-0.02
116704,222181,43.53677,4.135955,4.9,-1,-99999,38.1,-0.55,23.6,10.3,0.02,-0.02
116704,222346,43.53935,4.137932,4.5,-1,-99999,38.1,-0.55,23.6,10.3,0.02,-0.02
116704,258965,43.540222,4.138532,0.,-1,-99999,38.1,-0.55,23.400000000000002,10.5,0.02,-0.03
116704,258969,43.540222,4.138532,0.,-1,-99999,38.1,-0.55,23.400000000000002,10.5,0.02,-0.03
116704,258970,43.540222,4.138532,0.,-1,-99999,38.1,-0.55,23.400000000000002,10.5,0.02,-0.03
116704,259866,43.528533,4.121077,9.1,0,3.7561,38.1,-0.55,23.400000000000002,10.5,0.02,-0.03
116704,259945,43.526682,4.117917,9.2,0,3.7561,38.1,-0.55,23.400000000000002,10.5,0.02,-0.03
116704,260050,43.523398,4.113215,9.3,0,3.7561,38.1,-0.55,23.400000000000002,10.5,0.02,-0.03
116704,260774,43.495812,4.089455,9.2,-3,3.224,38.1,-0.55,23.3,10.700000000000001,0.07,-0.04
116704,261034,43.485283,4.083337,9.8,-2,3.7556000000000003,38.1,-0.55,23.200000000000003,10.700000000000001,0.09,-0.04
116704,261038,43.485282,4.083337,9.8,-2,3.7556000000000003,38.1,-0.55,23.200000000000003,10.700000000000001,0.09,-0.04
116704,261694,43.464083,4.113778,10.4,-4,0.6029,38.,-0.55,23.1,10.700000000000001,0.13,-0.04
