TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106263,0,38.504428,-0.216628,8.3,-2,0.1384,37.5,-0.55,26.200000000000003,10.,-0.05,-0.01
106263,956,38.498353,-0.168287,9.5,-1,0.1466,37.5,-0.55,26.200000000000003,10.100000000000001,-0.05,-0.01
106263,12594,38.514333,-0.06093,10.3,-2,0.1545,37.4,-0.56,25.700000000000003,10.8,-0.06,0.01
106263,12596,38.514332,-0.06093,10.3,-2,0.1545,37.4,-0.56,25.700000000000003,10.8,-0.06,0.01
106263,14737,38.507213,-0.180287,10.1,-2,0.1184,37.5,-0.55,26.200000000000003,10.100000000000001,-0.05,-0.01
106263,15714,38.506548,-0.218948,0.,-2,0.1389,37.5,-0.55,26.200000000000003,10.100000000000001,-0.05,-0.01
106263,89734,38.456917,-0.190168,3.1,-2,0.15230000000000002,37.5,-0.56,26.1,10.700000000000001,-0.02,-0.01
106263,90812,38.456823,-0.170978,2.1,-1,0.1579,37.5,-0.56,26.200000000000003,10.700000000000001,-0.02,-0.01
106263,99213,38.494168,-0.176368,9.6,-1,0.14450000000000002,37.5,-0.56,26.3,10.5,-0.02,-0.01
106263,100234,38.507165,-0.218452,4.,-1,0.1391,37.5,-0.56,26.3,10.5,-0.02,-0.01
106263,116185,38.506782,-0.218488,1.6,-2,0.139,37.5,-0.5700000000000001,26.400000000000002,10.600000000000001,-0.02,-0.01
106263,117186,38.496987,-0.225613,9.6,-2,0.1459,37.5,-0.5700000000000001,26.400000000000002,10.600000000000001,-0.02,-0.01
106263,178297,38.463375,-0.145455,3.2,-2,0.1424,37.4,-0.5700000000000001,26.3,11.600000000000001,0.01,0.
106263,208777,38.480263,-0.173943,3.2,-1,0.14450000000000002,37.4,-0.58,26.5,11.100000000000001,0.,0.
106263,209736,38.481942,-0.184038,2.3,-1,0.1421,37.4,-0.58,26.5,11.100000000000001,0.,0.
106263,210658,38.48664,-0.180293,4.6,-1,0.1432,37.4,-0.58,26.5,11.100000000000001,0.,0.
106263,211576,38.502008,-0.19572,5.2,-2,0.095,37.4,-0.58,26.5,11.100000000000001,0.,0.
106263,439561,38.380395,-0.15853,3.,-3,0.1396,37.300000000000004,-0.6,26.200000000000003,15.5,0.18,0.
106263,440551,38.367,-0.153777,3.2,-3,0.1421,37.300000000000004,-0.6,26.1,15.600000000000001,0.17,0.
106263,441500,38.35468,-0.146648,3.2,-3,0.1396,37.300000000000004,-0.6,26.1,15.600000000000001,0.16,-0.01
106263,442440,38.343143,-0.13796,3.1,-4,0.1376,37.300000000000004,-0.59,26.1,15.3,0.15,-0.01
106263,443352,38.332693,-0.128533,3.7,-15,0.1426,37.2,-0.59,26.,14.9,0.14,-0.02
106263,444371,38.32192,-0.116822,3.,-17,0.1356,37.2,-0.59,26.,14.3,0.13,-0.02
106263,445382,38.311212,-0.104927,3.1,-20,0.13440000000000002,37.2,-0.59,25.900000000000002,13.4,0.11,-0.03
106263,446463,38.297487,-0.096707,3.4,-21,0.13340000000000002,37.2,-0.59,25.8,12.700000000000001,0.1,-0.03
106263,448887,38.279448,-0.092827,0.5,-22,0.1351,37.2,-0.59,25.700000000000003,12.200000000000001,0.08,-0.04
106263,453095,38.286458,-0.020838,3.3,-20,0.1337,37.1,-0.59,25.5,11.200000000000001,0.07,-0.03
106263,465057,38.389548,0.050255,3.8,-6,0.1381,37.2,-0.59,25.8,15.4,0.19,0.02
