TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110162,0,36.956233,-7.107442,0.4,-37,0.2706,36.2,-0.39,22.,10.,0.12,-0.18
110162,1039,36.956338,-7.108203,0.4,-37,0.2712,36.2,-0.39,22.,10.,0.12,-0.18
110162,2021,36.956082,-7.107778,1.5,-37,0.27080000000000004,36.2,-0.39,22.,10.,0.12,-0.18
110162,2980,36.956125,-7.108257,0.2,-37,0.2712,36.2,-0.39,22.,10.,0.12,-0.18
110162,4499,36.954265,-7.108612,0.1,-36,0.2715,36.2,-0.39,22.,10.,0.12,-0.19
110162,6399,36.954607,-7.10851,7.5,-36,0.2715,36.2,-0.39,22.,10.,0.12,-0.18
110162,8683,36.951932,-7.111313,0.6,-36,0.2737,36.2,-0.39,22.,10.,0.13,-0.19
110162,9739,36.95006,-7.11243,1.3,-36,0.2745,36.2,-0.39,22.,10.,0.13,-0.19
110162,10420,36.94862,-7.115578,1.,-36,0.2768,36.2,-0.39,22.,10.,0.14,-0.2
110162,10482,36.948472,-7.115897,1.1,-36,0.2771,36.2,-0.39,22.,10.,0.14,-0.2
110162,10660,36.94804,-7.11696,0.3,-36,0.2778,36.2,-0.39,22.,10.,0.14,-0.2
110162,12051,36.944088,-7.116638,9.2,-36,0.27740000000000004,36.2,-0.39,22.,10.,0.15,-0.21
110162,13020,36.944378,-7.118623,0.6,-36,0.2788,36.2,-0.39,22.,10.,0.15,-0.21
110162,14091,36.943492,-7.120002,0.2,-35,0.2797,36.2,-0.39,21.900000000000002,10.,0.15,-0.21
110162,14749,36.9418,-7.121027,1.4,-35,0.2803,36.2,-0.39,21.900000000000002,10.100000000000001,0.15,-0.21
110162,15059,36.941527,-7.12203,0.7,-35,0.28090000000000004,36.2,-0.39,21.900000000000002,10.100000000000001,0.16,-0.21
110162,16051,36.941195,-7.125292,0.4,-35,0.2494,36.2,-0.39,21.900000000000002,10.200000000000001,0.16,-0.22
110162,17149,36.974122,-7.149958,9.7,-35,0.2948,36.2,-0.39,21.8,12.9,0.14,-0.19
110162,18089,37.0085,-7.174968,9.1,-34,0.3039,36.2,-0.39,21.8,18.1,0.09,-0.16
110162,18752,37.03255,-7.191953,9.1,-32,0.30760000000000004,36.2,-0.39,21.8,20.5,0.05,-0.13
110162,19970,37.075722,-7.226297,9.,-28,0.3206,36.1,-0.38,22.,21.1,0.07,-0.09
110162,20139,37.081527,-7.231457,9.1,-27,0.3245,36.1,-0.38,22.,21.1,0.08,-0.09
110162,21330,37.116762,-7.276738,9.3,-17,0.45570000000000005,36.1,-0.38,22.1,21.,0.11,-0.06
110162,22579,37.159482,-7.314998,8.8,-6,0.9728,36.1,-0.38,22.200000000000003,20.8,0.11,-0.06
110162,23510,37.190008,-7.338517,8.5,0,1.7237,36.1,-0.38,22.200000000000003,20.8,0.1,-0.07
110162,23599,37.193332,-7.338378,8.4,0,1.7764,36.1,-0.38,22.200000000000003,20.8,0.1,-0.07
110162,24770,37.2028,-7.329275,0.,1,1.733,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110162,25738,37.202797,-7.32928,0.,1,1.7331,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110162,26640,37.202783,-7.329252,0.,1,1.7326000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110162,27659,37.202797,-7.329263,0.,1,1.7328000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110162,28749,37.202815,-7.329235,0.,1,1.7326000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110162,29730,37.202825,-7.32927,0.,1,1.7332,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110162,30700,37.204907,-7.330093,0.,1,1.7641,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110162,65255,37.204763,-7.33029,2.5,1,1.7655,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110162,66166,37.178103,-7.324765,8.8,1,1.4282000000000001,36.1,-0.39,22.200000000000003,20.6,0.1,-0.07
110162,67077,37.146118,-7.302897,8.3,-9,0.7368,36.1,-0.39,22.200000000000003,20.6,0.1,-0.06
110162,68015,37.10946,-7.286633,8.9,-14,0.47640000000000005,36.1,-0.39,22.1,21.5,0.09,-0.07
110162,69085,37.067662,-7.27434,8.5,-33,0.3503,36.1,-0.39,21.8,24.900000000000002,0.06,-0.13
110162,70036,37.033312,-7.263363,9.4,-35,0.32130000000000003,36.1,-0.4,21.6,24.8,0.06,-0.17
110162,70976,37.007895,-7.248557,8.8,-25,0.3093,36.2,-0.4,21.700000000000003,18.8,0.13,-0.19
110162,71915,37.003037,-7.211632,7.3,-29,0.2999,36.2,-0.4,21.8,16.,0.12,-0.19
110162,103880,37.080637,-7.183707,8.7,-34,0.3168,36.2,-0.4,22.5,18.2,0.06,-0.08
110162,151884,37.204802,-7.330087,0.,1,1.7631000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110162,152475,37.192923,-7.338865,8.7,0,1.7747000000000002,36.1,-0.41000000000000003,22.3,20.,0.08,-0.08
110162,152975,37.174033,-7.32166,9.8,1,1.3368,36.1,-0.41000000000000003,22.3,20.,0.09,-0.07
110162,153417,37.158072,-7.309278,8.9,-7,0.8955000000000001,36.1,-0.41000000000000003,22.3,20.,0.09,-0.07
110162,154125,37.130238,-7.293345,9.5,-12,0.5612,36.1,-0.41000000000000003,22.400000000000002,20.,0.09,-0.07
110162,155068,37.09064,-7.27907,9.6,-16,0.4217,36.1,-0.41000000000000003,22.200000000000003,21.900000000000002,0.06,-0.11
110162,155177,37.086058,-7.276918,9.2,-17,0.4087,36.1,-0.41000000000000003,22.200000000000003,22.,0.06,-0.11
110162,155998,37.053215,-7.256092,9.6,-36,0.3266,36.2,-0.41000000000000003,22.1,22.400000000000002,0.03,-0.15
110162,156136,37.04758,-7.252447,9.8,-36,0.3184,36.2,-0.41000000000000003,22.1,22.400000000000002,0.02,-0.16
110162,156956,37.016602,-7.227248,10.1,-27,0.3029,36.2,-0.41000000000000003,22.1,17.6,0.07,-0.19
110162,157336,37.002122,-7.214878,10.1,-29,0.3008,36.2,-0.41000000000000003,22.1,15.3,0.11,-0.2
110162,157886,36.980928,-7.197212,10.4,-43,0.29610000000000003,36.2,-0.41000000000000003,22.1,12.8,0.15,-0.23
110162,158916,36.966333,-7.177493,1.5,-44,0.2903,36.2,-0.41000000000000003,22.200000000000003,11.4,0.17,-0.24
110162,158984,36.966175,-7.177162,0.8,-44,0.2902,36.2,-0.41000000000000003,22.200000000000003,11.4,0.17,-0.24
110162,159880,36.964083,-7.173085,1.1,-45,0.28900000000000003,36.2,-0.41000000000000003,22.200000000000003,11.100000000000001,0.17,-0.24
110162,160184,36.96351,-7.172173,1.4,-45,0.2888,36.2,-0.41000000000000003,22.200000000000003,11.,0.17,-0.24
110162,160900,36.96366,-7.171985,0.4,-45,0.2887,36.2,-0.41000000000000003,22.200000000000003,11.100000000000001,0.17,-0.24
110162,161885,36.963552,-7.171847,0.6,-45,0.2887,36.2,-0.41000000000000003,22.200000000000003,11.,0.17,-0.24
110162,162936,36.961705,-7.16956,0.3,-45,0.28800000000000003,36.2,-0.41000000000000003,22.200000000000003,10.8,0.17,-0.24
110162,164166,36.961137,-7.169943,0.9,-45,0.2881,36.2,-0.41000000000000003,22.200000000000003,10.8,0.18,-0.24
110162,165085,36.959312,-7.169492,1.4,-44,0.28800000000000003,36.2,-0.42,22.200000000000003,10.700000000000001,0.18,-0.25
110162,165986,36.957267,-7.168107,0.3,-44,0.24680000000000002,36.2,-0.42,22.200000000000003,10.700000000000001,0.18,-0.25
110162,166940,36.955043,-7.165073,3.2,-33,0.28550000000000003,36.2,-0.42,22.3,10.8,0.18,-0.25
110162,167866,36.953507,-7.163242,0.1,-33,0.2838,36.2,-0.42,22.3,10.9,0.18,-0.25
110162,168795,36.9496,-7.13405,8.8,-35,0.2569,36.2,-0.42,22.5,10.5,0.15,-0.24
110162,176255,37.010337,-7.151232,8.,-26,0.326,36.2,-0.41000000000000003,22.6,17.5,0.04,-0.16
110162,177385,37.033228,-7.130228,2.3,-28,0.30360000000000004,36.2,-0.41000000000000003,22.8,22.200000000000003,-0.01,-0.12
110162,178542,37.048032,-7.15477,9.,-26,0.3784,36.2,-0.41000000000000003,22.700000000000003,20.700000000000003,-0.01,-0.12
110162,179486,37.049377,-7.164672,0.3,-25,0.38830000000000003,36.2,-0.41000000000000003,22.700000000000003,19.900000000000002,-0.01,-0.12
110162,181545,37.049228,-7.164848,0.2,-25,0.38870000000000005,36.2,-0.41000000000000003,22.700000000000003,19.900000000000002,-0.01,-0.12
110162,184697,37.049757,-7.165088,1.7,-25,0.38820000000000005,36.2,-0.41000000000000003,22.700000000000003,19.700000000000003,-0.01,-0.12
110162,186169,37.068715,-7.210642,8.7,-30,0.3113,36.2,-0.41000000000000003,22.5,17.400000000000002,0.03,-0.11
110162,187147,37.086615,-7.233138,9.,-6,0.3803,36.2,-0.41000000000000003,22.5,18.3,0.05,-0.1
110162,189777,37.171252,-7.315948,8.7,1,1.2123000000000002,36.1,-0.41000000000000003,22.400000000000002,19.700000000000003,0.08,-0.08
110162,190724,37.19671,-7.330613,7.9,1,1.6956,36.1,-0.41000000000000003,22.400000000000002,19.700000000000003,0.08,-0.08
110162,201956,37.20199,-7.32886,0.,1,1.7196,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110162,428893,36.961797,-7.148623,10.1,-34,0.29450000000000004,36.2,-0.46,23.5,11.3,0.13,-0.27
110162,431965,36.920335,-7.071655,9.3,-26,0.2697,36.2,-0.46,23.700000000000003,10.100000000000001,0.15,-0.25
110162,437886,36.910077,-7.019122,10.3,-47,0.2466,36.2,-0.46,23.8,10.3,0.1,-0.18
110162,454916,37.098497,-7.275085,8.6,-17,0.42260000000000003,36.2,-0.46,23.,17.2,0.02,-0.12
110162,455877,37.105345,-7.234915,8.,-5,0.3937,36.2,-0.46,23.3,14.4,0.03,-0.1
110162,467247,37.123173,-7.264977,0.4,-20,0.4233,36.1,-0.46,23.1,16.7,0.05,-0.08
110162,470985,37.203337,-7.329522,0.,1,1.7415,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110162,473795,37.203363,-7.329508,0.4,1,1.7416,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110162,502589,36.978768,-7.270553,3.7,-48,0.2922,36.2,-0.47000000000000003,22.3,11.3,0.2,-0.33
110162,517434,36.946417,-7.247702,0.4,-36,0.28240000000000004,36.2,-0.46,22.400000000000002,11.3,0.3,-0.38
110162,517435,36.946417,-7.247702,0.4,-36,0.28240000000000004,36.2,-0.46,22.400000000000002,11.3,0.3,-0.38
110162,520949,36.982502,-7.268732,9.8,-48,0.2919,36.2,-0.47000000000000003,22.400000000000002,11.4,0.18,-0.33
110162,531895,37.20205,-7.328985,0.,1,1.7219,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110162,589243,36.979873,-7.279515,7.3,-46,0.29710000000000003,36.2,-0.48,22.400000000000002,10.600000000000001,0.2,-0.35000000000000003
110162,590190,36.969022,-7.287482,1.2,-45,0.2968,36.2,-0.48,22.200000000000003,10.3,0.26,-0.37
110162,605700,36.996172,-7.28776,9.2,-45,0.30810000000000004,36.2,-0.49,22.700000000000003,10.9,0.13,-0.33
110162,607505,37.04383,-7.329382,9.1,-25,0.3725,36.2,-0.49,22.8,12.8,-0.05,-0.28
110162,609503,37.048373,-7.375192,1.7,-30,0.37870000000000004,36.1,-0.49,22.3,13.,-0.01,-0.29
110162,610463,37.042303,-7.367858,6.6,-31,0.42050000000000004,36.1,-0.49,22.3,12.8,-0.02,-0.31
110162,611414,37.0563,-7.37922,7.3,-29,0.38530000000000003,36.1,-0.49,22.3,13.4,-0.01,-0.27
110162,612324,37.047435,-7.375947,4.4,-30,0.3799,36.1,-0.49,22.3,12.9,-0.01,-0.29
110162,617843,37.202957,-7.329352,0.,1,1.7356,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110162,632857,37.204765,-7.330042,0.,1,1.7621,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110162,665897,37.204805,-7.330082,0.1,1,1.7630000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110162,666908,37.204805,-7.330078,0.,1,1.7630000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
110162,668826,37.196245,-7.331422,6.6,1,1.7031,36.1,-0.49,22.6,17.5,0.04,-0.12
110162,669928,37.16388,-7.330348,8.,-1,1.2018,36.1,-0.49,22.6,17.5,0.04,-0.12
110162,670673,37.148937,-7.354715,8.8,-18,1.2785,36.1,-0.49,22.400000000000002,17.5,0.03,-0.13
110162,671337,37.14249,-7.370953,7.1,-14,1.4979,36.1,-0.49,22.400000000000002,17.900000000000002,0.03,-0.14
110162,671653,37.140473,-7.379252,7.6,-11,1.0068000000000001,36.1,-0.49,22.5,18.1,0.03,-0.14
110162,672562,37.106093,-7.378743,7.9,-11,0.4829,36.1,-0.49,22.400000000000002,17.1,0.02,-0.16
110162,672991,37.091788,-7.369693,8.4,-14,0.7391000000000001,36.1,-0.49,22.3,15.9,0.02,-0.19
110162,673531,37.083388,-7.355002,7.5,-18,0.5939,36.1,-0.49,22.400000000000002,15.3,0.01,-0.21
110162,673949,37.079207,-7.345292,6.1,-34,0.396,36.1,-0.49,22.5,15.,0.01,-0.21
110162,674450,37.065643,-7.351417,6.,-33,0.40240000000000004,36.1,-0.49,22.400000000000002,14.200000000000001,0.,-0.24
110162,674971,37.051013,-7.353372,6.7,-33,0.40190000000000003,36.1,-0.49,22.3,13.3,-0.01,-0.28
110162,675407,37.035365,-7.351032,6.2,-34,0.3431,36.1,-0.49,22.3,12.4,0.01,-0.3
110162,676193,37.035648,-7.363757,7.9,-32,0.3612,36.1,-0.49,22.200000000000003,12.4,0.02,-0.3
