TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112165,0,56.700215,8.216067,0.,1,11.417200000000001,33.300000000000004,-0.43,14.5,-99999.,0.02,0.03
112165,330637,56.693603,8.221637,0.,1,11.417200000000001,33.2,-0.26,15.4,-99999.,0.06,0.13
112165,331569,56.693607,8.22172,0.,1,11.417200000000001,33.2,-0.26,15.4,-99999.,0.06,0.13
112165,332529,56.693658,8.221842,0.,1,11.417200000000001,33.2,-0.26,15.4,-99999.,0.06,0.13
112165,333482,56.693642,8.221837,0.,1,11.417200000000001,33.2,-0.26,15.4,-99999.,0.06,0.13
112165,334424,56.693647,8.221837,0.,1,11.417200000000001,33.2,-0.26,15.4,-99999.,0.06,0.13
112165,335361,56.693615,8.221888,0.,1,11.417200000000001,33.2,-0.26,15.4,-99999.,0.06,0.13
112165,336315,56.693665,8.221858,0.,1,11.417200000000001,33.2,-0.26,15.5,-99999.,0.06,0.13
112165,337257,56.693645,8.221825,0.,1,11.417200000000001,33.2,-0.26,15.5,-99999.,0.06,0.14
112165,338174,56.693652,8.221797,0.,1,11.417200000000001,33.2,-0.26,15.5,-99999.,0.06,0.14
112165,339106,56.69364,8.221838,0.,1,11.417200000000001,33.2,-0.26,15.5,-99999.,0.06,0.14
112165,340051,56.693658,8.221815,0.,1,11.417200000000001,33.2,-0.26,15.5,-99999.,0.06,0.14
112165,340972,56.693653,8.221845,0.,1,11.417200000000001,33.2,-0.26,15.5,-99999.,0.06,0.14
112165,341920,56.693642,8.221815,0.,1,11.417200000000001,33.2,-0.26,15.5,-99999.,0.06,0.14
112165,342851,56.693663,8.22182,0.,1,11.417200000000001,33.2,-0.26,15.5,-99999.,0.06,0.14
112165,343828,56.693653,8.221825,0.,1,11.417200000000001,33.2,-0.26,15.5,-99999.,0.06,0.14
112165,344838,56.693612,8.221875,0.,1,11.417200000000001,33.2,-0.26,15.5,-99999.,0.06,0.14
112165,345772,56.693642,8.221835,0.,1,11.417200000000001,33.2,-0.26,15.5,-99999.,0.06,0.14
112165,346733,56.693645,8.221843,0.,1,11.417200000000001,33.2,-0.25,15.5,-99999.,0.06,0.14
112165,347674,56.693637,8.221837,0.,1,11.417200000000001,33.2,-0.25,15.5,-99999.,0.06,0.14
112165,348644,56.693647,8.221828,0.,1,11.417200000000001,33.2,-0.25,15.5,-99999.,0.06,0.14
112165,349793,56.693627,8.221813,0.,1,11.417200000000001,33.2,-0.25,15.5,-99999.,0.06,0.14
112165,350738,56.693647,8.22185,0.1,1,11.417200000000001,33.2,-0.25,15.5,-99999.,0.06,0.14
112165,351760,56.693632,8.221852,0.,1,11.417200000000001,33.2,-0.25,15.5,-99999.,0.06,0.14
112165,352857,56.693663,8.221805,0.,1,11.417200000000001,33.2,-0.25,15.5,-99999.,0.06,0.14
112165,353762,56.693637,8.221838,0.,1,11.417200000000001,33.2,-0.25,15.5,-99999.,0.06,0.14
112165,355678,56.693653,8.221855,0.,1,11.417200000000001,33.2,-0.25,15.5,-99999.,0.06,0.14
112165,356614,56.693632,8.22184,0.,1,11.417200000000001,33.2,-0.25,15.5,-99999.,0.06,0.14
112165,357563,56.693658,8.221823,0.,1,11.417200000000001,33.2,-0.25,15.5,-99999.,0.06,0.14
112165,358514,56.693618,8.22183,0.1,1,11.417200000000001,33.2,-0.25,15.5,-99999.,0.06,0.14
112165,359444,56.693643,8.22182,0.,1,11.417200000000001,33.2,-0.25,15.5,-99999.,0.06,0.14
112165,360404,56.693647,8.22184,0.,1,11.417200000000001,33.2,-0.25,15.5,-99999.,0.06,0.14
112165,361553,56.693647,8.22181,0.,1,11.417200000000001,33.2,-0.25,15.5,-99999.,0.06,0.14
112165,362514,56.693648,8.221822,0.,1,11.417200000000001,33.2,-0.25,15.5,-99999.,0.06,0.14
112165,363436,56.693647,8.221813,0.,1,11.417200000000001,33.2,-0.25,15.5,-99999.,0.06,0.14
112165,364360,56.693635,8.221817,0.,1,11.417200000000001,33.2,-0.25,15.5,-99999.,0.06,0.14
112165,365309,56.693655,8.22183,0.,1,11.417200000000001,33.2,-0.25,15.5,-99999.,0.07,0.14
112165,366272,56.693618,8.221838,0.,1,11.417200000000001,33.2,-0.25,15.5,-99999.,0.07,0.14
112165,367254,56.693663,8.221812,0.,1,11.417200000000001,33.2,-0.24,15.5,-99999.,0.07,0.14
112165,368265,56.693653,8.221798,0.,1,11.417200000000001,33.2,-0.24,15.5,-99999.,0.07,0.15
112165,369223,56.693643,8.221812,0.,1,11.417200000000001,33.2,-0.24,15.5,-99999.,0.07,0.15
112165,370144,56.693648,8.221788,0.,1,11.417200000000001,33.2,-0.24,15.5,-99999.,0.07,0.15
112165,371089,56.69364,8.221777,0.,1,11.417200000000001,33.2,-0.24,15.5,-99999.,0.07,0.15
112165,372078,56.693635,8.221813,0.,1,11.417200000000001,33.2,-0.24,15.600000000000001,-99999.,0.07,0.15
112165,373035,56.693638,8.221815,0.,1,11.417200000000001,33.2,-0.24,15.600000000000001,-99999.,0.07,0.15
112165,373990,56.693647,8.221768,0.,1,11.417200000000001,33.2,-0.24,15.600000000000001,-99999.,0.07,0.15
112165,374934,56.693653,8.221785,0.,1,11.417200000000001,33.2,-0.24,15.600000000000001,-99999.,0.07,0.15
112165,375895,56.693638,8.221785,0.,1,11.417200000000001,33.2,-0.24,15.600000000000001,-99999.,0.07,0.15
112165,376813,56.693663,8.22182,0.,1,11.417200000000001,33.2,-0.24,15.600000000000001,-99999.,0.07,0.15
112165,377808,56.693623,8.221858,0.,1,11.417200000000001,33.2,-0.24,15.600000000000001,-99999.,0.07,0.15
112165,378733,56.69366,8.221857,0.,1,11.417200000000001,33.2,-0.24,15.600000000000001,-99999.,0.07,0.15
112165,379642,56.69365,8.221852,0.,1,11.417200000000001,33.2,-0.24,15.600000000000001,-99999.,0.07,0.15
112165,380555,56.69364,8.221868,0.,1,11.417200000000001,33.2,-0.24,15.600000000000001,-99999.,0.07,0.15
112165,381614,56.693652,8.221838,0.,1,11.417200000000001,33.2,-0.24,15.600000000000001,-99999.,0.07,0.15
112165,382601,56.693662,8.221825,0.,1,11.417200000000001,33.2,-0.24,15.600000000000001,-99999.,0.07,0.15
112165,383539,56.693667,8.221808,0.,1,11.417200000000001,33.2,-0.24,15.600000000000001,-99999.,0.07,0.15
112165,384462,56.693632,8.221843,0.,1,11.417200000000001,33.2,-0.24,15.600000000000001,-99999.,0.07,0.15
112165,385388,56.693667,8.221792,0.,1,11.417200000000001,33.2,-0.24,15.600000000000001,-99999.,0.07,0.15
