TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120815,0,41.031762,1.294267,8.4,-22,0.2167,37.9,-0.59,25.900000000000002,10.,0.,-0.05
120815,970,41.054058,1.254217,8.4,-8,0.2258,37.800000000000004,-0.59,26.1,10.,0.,-0.05
120815,1900,41.075693,1.217112,8.2,-10,0.2306,37.800000000000004,-0.59,26.3,10.,0.,-0.05
120815,409717,41.105038,1.241795,6.9,-5,0.2341,37.800000000000004,-0.63,26.5,10.700000000000001,0.09,-0.08
120815,435567,41.003857,1.252237,8.4,-9,0.2227,37.800000000000004,-0.63,26.200000000000003,10.3,0.12,-0.12
120815,436575,41.040447,1.234013,8.5,-16,0.24680000000000002,37.800000000000004,-0.63,26.6,10.9,0.09,-0.08
120815,437532,41.075505,1.214855,8.6,-10,0.23040000000000002,37.800000000000004,-0.63,26.8,11.200000000000001,0.09,-0.08
120815,492129,41.104827,1.241472,6.9,-5,0.23420000000000002,37.800000000000004,-0.64,26.6,10.8,0.11,-0.09
120815,493059,41.080878,1.213537,8.1,-10,0.2293,37.800000000000004,-0.64,26.900000000000002,11.4,0.1,-0.08
120815,500296,40.822658,1.32464,7.8,-32,0.19410000000000002,37.7,-0.64,25.8,10.,0.07,-0.17
120815,500298,40.822657,1.32464,7.8,-32,0.19410000000000002,37.7,-0.64,25.8,10.,0.07,-0.17
120815,503252,40.725558,1.340525,0.6,-72,0.1719,37.6,-0.64,25.700000000000003,10.,0.12,-0.11
120815,524253,41.056522,1.228142,8.1,-13,0.23290000000000002,37.800000000000004,-0.64,26.8,11.200000000000001,0.11,-0.09
120815,525468,41.095733,1.22753,8.1,-4,0.24100000000000002,37.800000000000004,-0.64,26.8,11.200000000000001,0.11,-0.09
120815,578450,41.102225,1.236893,7.4,-4,0.23620000000000002,37.800000000000004,-0.64,26.700000000000003,11.100000000000001,0.13,-0.1
120815,579847,41.074332,1.239178,8.,-13,0.23340000000000002,37.800000000000004,-0.65,26.700000000000003,11.,0.13,-0.1
120815,582885,41.060233,1.386872,8.7,-33,0.1824,37.9,-0.65,25.3,10.,0.1,-0.12
120815,584948,41.049733,1.47526,0.5,-65,0.17350000000000002,37.9,-0.65,24.3,10.100000000000001,0.1,-0.13
120815,592725,41.052252,1.473422,0.4,-62,0.17400000000000002,37.9,-0.65,24.3,10.100000000000001,0.1,-0.13
120815,592731,41.052252,1.473422,0.4,-62,0.17400000000000002,37.9,-0.65,24.3,10.100000000000001,0.1,-0.13
120815,596869,41.049918,1.476337,0.1,-65,0.1734,37.9,-0.65,24.3,10.100000000000001,0.1,-0.13
120815,596871,41.049918,1.476337,0.1,-65,0.1734,37.9,-0.65,24.3,10.100000000000001,0.1,-0.13
120815,596873,41.049917,1.476337,0.,-65,0.1734,37.9,-0.65,24.3,10.100000000000001,0.1,-0.13
120815,602975,41.054278,1.276445,7.1,-14,0.22460000000000002,37.800000000000004,-0.65,26.3,10.100000000000001,0.14,-0.11
120815,603954,41.068887,1.235745,8.1,-13,0.23290000000000002,37.800000000000004,-0.64,26.8,11.100000000000001,0.13,-0.1
120815,754420,41.105658,1.242577,5.6,-5,0.23370000000000002,37.800000000000004,-0.63,27.,10.700000000000001,0.12,-0.08
120815,755353,41.083613,1.215773,7.5,-3,0.24700000000000003,37.800000000000004,-0.63,27.3,11.200000000000001,0.11,-0.07
120815,765067,40.957372,1.356705,7.1,-54,0.2033,37.800000000000004,-0.63,25.900000000000002,11.100000000000001,0.1,-0.17
120815,765069,40.957372,1.356705,7.1,-54,0.2033,37.800000000000004,-0.63,25.900000000000002,11.100000000000001,0.1,-0.17
120815,765071,40.957372,1.356705,7.1,-54,0.2033,37.800000000000004,-0.63,25.900000000000002,11.100000000000001,0.1,-0.17
120815,775381,41.066122,1.242913,8.2,-14,0.2331,37.800000000000004,-0.63,27.,10.600000000000001,0.12,-0.08
120815,776889,41.099378,1.232365,7.3,-4,0.2384,37.800000000000004,-0.63,27.200000000000003,10.8,0.12,-0.07
120815,1014581,41.10743,1.241697,1.6,-5,0.23340000000000002,37.800000000000004,-0.61,27.5,10.3,0.11,-0.05
120815,1015608,41.082648,1.214513,7.9,-10,0.2291,37.800000000000004,-0.61,27.8,10.5,0.1,-0.04
120815,1019293,40.995328,1.311125,2.5,-27,0.231,37.800000000000004,-0.61,26.700000000000003,10.600000000000001,0.09,-0.08
120815,1033425,40.92805,1.294478,0.2,-44,0.21280000000000002,37.800000000000004,-0.61,26.400000000000002,10.9,0.04,-0.11
120815,1037416,41.000567,1.255113,8.6,-11,0.22290000000000001,37.800000000000004,-0.61,26.900000000000002,10.100000000000001,0.1,-0.07
120815,1038582,41.042205,1.228872,8.5,-15,0.23340000000000002,37.800000000000004,-0.6,27.700000000000003,10.3,0.1,-0.04
120815,1039502,41.075772,1.214498,8.4,-10,0.2303,37.800000000000004,-0.6,27.8,10.4,0.1,-0.04
120815,1098359,41.10393,1.240092,6.5,-5,0.2348,37.800000000000004,-0.6,27.700000000000003,10.200000000000001,0.1,-0.04
120815,1099265,41.080282,1.21331,7.7,-10,0.2293,37.800000000000004,-0.6,28.,10.3,0.09,-0.03
120815,1105138,40.91657,1.295585,0.6,-30,0.2175,37.800000000000004,-0.6,26.5,11.100000000000001,0.02,-0.09
120815,1105139,40.91657,1.295585,0.6,-30,0.2175,37.800000000000004,-0.6,26.5,11.100000000000001,0.02,-0.09
120815,1110676,40.916918,1.294775,0.3,-47,0.2054,37.800000000000004,-0.6,26.5,11.100000000000001,0.02,-0.09
120815,1123670,40.997773,1.255092,8.9,-25,0.2534,37.800000000000004,-0.6,27.,10.,0.09,-0.05
120815,1124696,41.036132,1.233715,8.5,-17,0.24650000000000002,37.800000000000004,-0.6,27.8,10.100000000000001,0.1,-0.03
120815,1125602,41.069622,1.218833,8.4,-11,0.23170000000000002,37.800000000000004,-0.6,28.,10.200000000000001,0.09,-0.03
120815,1126534,41.099657,1.232678,8.3,-4,0.23820000000000002,37.800000000000004,-0.6,27.8,10.100000000000001,0.1,-0.03
120815,1184653,41.102773,1.236838,8.,-4,0.23600000000000002,37.800000000000004,-0.59,27.900000000000002,10.,0.1,-0.02
120815,1185559,41.07679,1.21469,7.8,-10,0.23020000000000002,37.800000000000004,-0.59,28.1,10.,0.09,-0.02
120815,1191858,40.879513,1.306573,7.6,-41,0.2033,37.800000000000004,-0.6,26.700000000000003,11.700000000000001,-0.04,-0.09
120815,1199876,40.933047,1.323547,0.8,-45,0.21080000000000002,37.800000000000004,-0.6,26.6,11.9,0.,-0.08
120815,1211802,41.057872,1.227895,8.5,-13,0.2328,37.800000000000004,-0.59,28.1,10.,0.09,-0.02
120815,1361007,41.089465,1.221198,8.2,-4,0.24450000000000002,37.800000000000004,-0.5700000000000001,28.400000000000002,10.,0.06,-0.03
120815,1381293,40.962625,1.326203,0.4,-37,0.2089,37.800000000000004,-0.58,27.1,11.5,0.01,-0.07
120815,1384545,41.032215,1.25982,8.7,-11,0.23290000000000002,37.800000000000004,-0.5700000000000001,28.,10.,0.06,-0.03
120815,1385576,41.064733,1.227505,8.4,-12,0.2325,37.800000000000004,-0.5700000000000001,28.400000000000002,10.,0.06,-0.03
120815,1386496,41.093385,1.225048,8.3,-4,0.24250000000000002,37.800000000000004,-0.5700000000000001,28.5,10.,0.06,-0.03
120815,1619627,41.095448,1.227302,8.1,-4,0.2412,37.9,-0.54,28.900000000000002,10.,0.02,-0.04
120815,1643291,41.016855,1.305255,8.7,-28,0.2116,37.9,-0.55,27.900000000000002,10.100000000000001,0.01,-0.05
120815,1644213,41.043323,1.270912,8.7,-13,0.2217,37.9,-0.54,28.3,10.,0.02,-0.04
120815,1645233,41.069887,1.22857,8.8,-12,0.2323,37.9,-0.54,28.900000000000002,10.,0.01,-0.04
120815,1646272,41.10025,1.233512,8.7,-4,0.2378,37.9,-0.54,28.900000000000002,10.,0.01,-0.04
120815,1703323,41.10416,1.240432,6.8,-5,0.23470000000000002,37.9,-0.53,28.900000000000002,10.,0.,-0.04
120815,1704340,41.076538,1.214483,8.,-10,0.23020000000000002,37.9,-0.53,29.3,10.,0.01,-0.05
120815,1718995,40.8304,1.276912,1.,-33,0.2001,37.800000000000004,-0.55,28.200000000000003,10.700000000000001,0.07,-0.14
120815,1722486,40.831873,1.276153,0.2,-32,0.2005,37.800000000000004,-0.55,28.200000000000003,10.8,0.07,-0.14
120815,1722487,40.831873,1.276153,0.2,-32,0.2005,37.800000000000004,-0.55,28.200000000000003,10.8,0.07,-0.14
120815,1729988,41.011018,1.236018,8.1,-20,0.2467,37.9,-0.53,28.700000000000003,10.,0.01,-0.06
120815,1730911,41.045093,1.228412,8.1,-15,0.23340000000000002,37.9,-0.53,29.1,10.,0.,-0.04
120815,1731838,41.077497,1.212895,7.8,-10,0.2298,37.9,-0.53,29.400000000000002,10.,0.,-0.05
120815,1795770,41.092553,1.224272,8.1,-4,0.2429,37.9,-0.52,29.3,10.,-0.01,-0.05
120815,1809014,41.066307,1.218548,7.6,-11,0.2321,37.9,-0.52,29.400000000000002,10.,-0.01,-0.05
120815,1887316,41.091332,1.222365,8.,-4,0.24380000000000002,37.9,-0.53,29.1,10.100000000000001,0.01,-0.04
120815,1904617,41.06259,1.260915,7.8,-9,0.2283,37.9,-0.53,28.400000000000002,10.3,0.01,-0.03
120815,1905601,41.076378,1.218468,7.6,-10,0.23070000000000002,37.9,-0.53,29.1,10.100000000000001,0.02,-0.03
120815,1973403,41.09191,1.223607,7.6,-4,0.24330000000000002,37.9,-0.54,28.8,10.200000000000001,0.03,-0.02
