TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107500,0,37.385512,126.53561,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,327,37.385385,126.535745,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,1152,37.385397,126.535733,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,1380,37.385457,126.535733,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,2349,37.385573,126.53569,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,2558,37.385403,126.535825,0.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,3371,37.385332,126.535978,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,3550,37.385332,126.535978,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,4302,37.385345,126.536018,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,4797,37.385375,126.53601,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,5264,37.385332,126.536198,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,6252,37.385382,126.53707,0.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,7181,37.385972,126.53837,0.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,8082,37.386567,126.538517,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,9009,37.386423,126.538522,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,9384,37.386423,126.538522,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,10014,37.386628,126.538503,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,10939,37.386792,126.538432,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,10971,37.386743,126.53847,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,11895,37.387017,126.538295,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,12456,37.38712,126.538242,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,12944,37.387003,126.538323,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,13873,37.387008,126.538303,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,14064,37.386983,126.538307,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,14836,37.386893,126.538388,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,15017,37.386962,126.538392,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,15857,37.386945,126.538455,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,15973,37.386945,126.538455,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,16968,37.387062,126.538382,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,17712,37.386998,126.538425,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,18024,37.387,126.538417,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,18806,37.386905,126.538495,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,19113,37.38692,126.538468,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,19874,37.38693,126.538463,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,20138,37.386878,126.538425,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,21196,37.386913,126.538425,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,21930,37.386862,126.538423,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,22314,37.386925,126.53841,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,22953,37.386927,126.53842,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,23402,37.386867,126.538457,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,24395,37.386898,126.538448,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,24486,37.386983,126.538385,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,25366,37.386945,126.538415,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,25602,37.386922,126.53846,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,26625,37.38695,126.53841,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,26687,37.38698,126.538407,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,27562,37.386912,126.538425,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,27592,37.386958,126.538395,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,28704,37.386975,126.538403,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,28840,37.387015,126.538363,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,29835,37.386535,126.538547,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,29921,37.386657,126.5385,0.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,30984,37.38631,126.538498,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,31232,37.38624,126.53847,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,32050,37.385963,126.538375,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,32445,37.385942,126.53832,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,33168,37.385745,126.538045,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,33473,37.385775,126.537953,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,34256,37.385472,126.537123,0.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,35085,37.385333,126.536555,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,35282,37.385337,126.536253,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,36334,37.385323,126.536053,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,36645,37.385323,126.536053,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,37445,37.385355,126.535997,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,38065,37.385388,126.535873,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,38564,37.385515,126.535837,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,39175,37.385478,126.535805,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,39586,37.385448,126.53586,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,40222,37.385462,126.535857,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,40695,37.385318,126.53601,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,41158,37.385333,126.535935,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,41627,37.3854,126.535797,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,42712,37.385432,126.53581,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,42812,37.385395,126.535842,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,43728,37.385417,126.53585,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,43932,37.385477,126.535818,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,45013,37.385502,126.535778,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,45857,37.385435,126.535838,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,46042,37.385447,126.535877,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,47175,37.385447,126.536043,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,47190,37.38543,126.53608,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,48365,37.385435,126.53638,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,48585,37.385435,126.53651,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,49638,37.38556,126.536883,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,49704,37.385598,126.537033,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,50792,37.386352,126.538317,0.3,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,51591,37.387128,126.538253,0.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,51736,37.387098,126.538257,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,52933,37.387088,126.538257,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,54017,37.387065,126.53829,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,54123,37.387065,126.53829,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,55083,37.387132,126.538257,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,55347,37.387132,126.538257,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,56018,37.387223,126.53816,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,56305,37.387225,126.53818,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,57097,37.387288,126.538143,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,57464,37.38731,126.538115,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,58180,37.38744,126.537973,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,58924,37.387382,126.537997,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,59233,37.387437,126.537972,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,60301,37.387467,126.537948,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,61239,37.387415,126.537997,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,62285,37.387285,126.538087,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,62297,37.387303,126.538087,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,63387,37.387342,126.538035,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,63635,37.387342,126.538035,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,64320,37.38726,126.538102,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,65040,37.387252,126.538105,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,65400,37.38726,126.538137,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,66087,37.387195,126.538148,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,66459,37.387198,126.538148,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,67106,37.38727,126.538093,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,67540,37.387195,126.538155,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,68294,37.387098,126.538152,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,68576,37.387215,126.538123,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,69222,37.387112,126.538175,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,69502,37.387033,126.538242,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,70746,37.386793,126.538318,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,70768,37.38673,126.538333,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,71760,37.386527,126.538358,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,72064,37.38642,126.538348,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,72718,37.386497,126.53831,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,73235,37.386643,126.538292,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,73817,37.386755,126.538265,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,74451,37.386657,126.538303,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,74750,37.38656,126.538262,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,75581,37.38619,126.538145,0.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,75679,37.386055,126.538,0.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,76735,37.385457,126.536772,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,76762,37.385457,126.536772,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,78163,37.385763,126.535583,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
107500,78514,37.385917,126.535362,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
