TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108128,0,41.068638,-69.269418,3.9,-13,1.744,32.4,-0.54,14.8,39.,-0.06,0.07
108128,3,41.068637,-69.269417,3.8,-13,1.744,32.4,-0.54,14.8,39.,-0.06,0.07
108128,19165,40.967572,-69.217792,4.5,-15,1.3094000000000001,32.4,-0.55,14.700000000000001,30.200000000000003,-0.07,0.05
108128,19175,40.967572,-69.217792,4.5,-15,1.3094000000000001,32.4,-0.55,14.700000000000001,30.200000000000003,-0.07,0.05
108128,20726,40.984655,-69.217798,7.6,-14,1.3563,32.4,-0.55,14.8,29.900000000000002,-0.07,0.05
108128,20735,40.984655,-69.217797,7.6,-14,1.3563,32.4,-0.55,14.8,29.900000000000002,-0.07,0.05
108128,35151,41.072232,-69.275732,3.,-13,1.7652,32.4,-0.54,14.8,40.2,-0.05,0.07
108128,107130,41.423678,-69.365813,4.5,-24,1.4085,32.2,-0.55,16.6,26.700000000000003,0.06,0.03
108128,108088,41.44431,-69.369653,4.7,-22,1.4044,32.2,-0.55,16.6,26.3,0.07,0.03
108128,110459,41.476575,-69.407987,5.2,-21,1.3779000000000001,32.1,-0.55,16.400000000000002,29.700000000000003,0.09,0.02
108128,116431,41.464837,-69.560578,6.8,-11,1.5855000000000001,32.2,-0.55,15.9,23.,0.1,0.05
108128,119879,41.426452,-69.688273,6.9,-6,1.8961000000000001,32.300000000000004,-0.55,15.9,11.700000000000001,0.13,0.09
108128,121680,41.421555,-69.761095,6.9,-4,2.5364,32.300000000000004,-0.55,16.8,11.200000000000001,0.14,0.08
108128,123479,41.415337,-69.835618,7.,-2,3.2694,32.2,-0.55,18.,10.9,0.12,0.11
108128,125638,41.412278,-69.925833,6.4,-2,3.7717,32.300000000000004,-0.55,18.8,-99999.,0.09,0.12
108128,126569,41.428713,-69.956007,6.7,-2,4.8715,32.300000000000004,-0.55,19.200000000000003,-99999.,0.11,0.08
108128,127470,41.438258,-69.990587,7.2,-2,4.410200000000001,32.300000000000004,-0.55,19.400000000000002,-99999.,0.12,0.02
108128,128459,41.441713,-70.036423,7.7,-2,3.7092,32.300000000000004,-0.55,19.5,-99999.,0.11,0.03
108128,129389,41.444795,-70.08221,8.,-2,3.4955000000000003,32.300000000000004,-0.55,19.6,-99999.,0.1,0.05
108128,130379,41.446622,-70.132485,8.2,-2,4.1871,32.300000000000004,-0.54,19.8,-99999.,0.08,0.04
108128,138179,41.482175,-70.545908,9.7,0,6.779100000000001,32.4,-0.54,21.200000000000003,-99999.,0.02,0.02
108128,142320,41.432322,-70.78781,9.9,-1,6.2907,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108128,144329,41.474522,-70.853415,7.9,-3,5.780200000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108128,145259,41.509628,-70.862475,8.2,0,9.463000000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108128,146189,41.543805,-70.869347,8.,0,6.6412,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108128,147092,41.5761,-70.877157,8.,0,4.363700000000001,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108128,148075,41.60977,-70.896347,8.2,-2,6.3986,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108128,148978,41.627217,-70.915307,3.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108128,149879,41.627358,-70.91553,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108128,150958,41.62736,-70.915555,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
