TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113266,0,54.78102,7.882105,4.1,-4,5.645700000000001,33.300000000000004,-0.64,14.9,11.,-0.06,-0.11
113266,3,54.78102,7.882105,4.,-4,5.645700000000001,33.300000000000004,-0.64,14.9,11.,-0.06,-0.11
113266,1721,54.756835,7.844152,4.2,-4,5.4775,33.300000000000004,-0.63,14.8,11.9,-0.06,-0.11
113266,2243,54.74905,7.83328,4.,-5,6.2426,33.300000000000004,-0.63,14.8,12.,-0.06,-0.1
113266,2860,54.739167,7.822345,4.1,-5,6.053,33.300000000000004,-0.63,14.8,12.,-0.06,-0.1
113266,3354,54.731302,7.813558,4.3,-5,5.9202,33.300000000000004,-0.63,14.8,12.,-0.06,-0.1
113266,3357,54.731302,7.813557,4.2,-5,5.9202,33.300000000000004,-0.63,14.8,12.,-0.06,-0.1
113266,3819,54.725432,7.80032,4.5,-4,5.7508,33.300000000000004,-0.63,14.8,12.,-0.06,-0.1
113266,4590,54.715368,7.778388,4.6,-4,5.9167000000000005,33.300000000000004,-0.63,14.8,12.,-0.06,-0.1
113266,4765,54.713877,7.778842,3.3,-4,5.9495000000000005,33.300000000000004,-0.63,14.8,11.9,-0.06,-0.1
113266,4883,54.71427,7.782308,3.7,-4,5.9844,33.300000000000004,-0.63,14.8,12.,-0.06,-0.1
113266,5761,54.712202,7.807908,3.8,-4,5.8345,33.300000000000004,-0.63,14.8,12.,-0.06,-0.1
113266,5862,54.711597,7.810737,3.8,-4,5.863700000000001,33.300000000000004,-0.63,14.8,12.,-0.06,-0.1
113266,5970,54.711245,7.812455,3.8,-4,5.8813,33.300000000000004,-0.63,14.8,12.,-0.06,-0.1
113266,6743,54.703487,7.834565,5.7,-4,6.064900000000001,33.300000000000004,-0.63,14.9,12.,-0.05,-0.1
113266,6969,54.699937,7.827775,6.9,-4,5.7755,33.300000000000004,-0.63,14.9,12.,-0.05,-0.1
113266,7002,54.698452,7.824065,6.9,-4,5.829000000000001,33.300000000000004,-0.63,14.9,12.,-0.05,-0.1
113266,7830,54.682478,7.786447,7.1,-4,5.568700000000001,33.300000000000004,-0.63,14.9,11.700000000000001,-0.05,-0.09
113266,7895,54.680937,7.785667,5.4,-4,5.5894,33.300000000000004,-0.63,14.9,11.700000000000001,-0.05,-0.09
113266,8040,54.67751,7.78978,6.2,-4,5.5814,33.300000000000004,-0.63,14.9,11.700000000000001,-0.05,-0.09
113266,8905,54.664853,7.790502,6.3,-5,5.069500000000001,33.300000000000004,-0.63,14.9,11.600000000000001,-0.05,-0.09
113266,8906,54.664852,7.790502,6.3,-5,5.069500000000001,33.300000000000004,-0.63,14.9,11.600000000000001,-0.05,-0.09
113266,9057,54.670615,7.789523,6.7,-4,5.6381000000000006,33.300000000000004,-0.63,14.9,11.600000000000001,-0.05,-0.09
113266,9825,54.690652,7.793225,6.,-4,6.164700000000001,33.300000000000004,-0.62,14.9,11.8,-0.05,-0.09
113266,10101,54.689988,7.8069,6.1,-4,6.0358,33.300000000000004,-0.63,14.9,11.8,-0.05,-0.09
113266,10102,54.689988,7.8069,6.1,-4,6.0358,33.300000000000004,-0.63,14.9,11.8,-0.05,-0.09
113266,10825,54.688382,7.84184,6.,-3,6.0635,33.300000000000004,-0.63,14.9,12.,-0.05,-0.09
113266,11021,54.687868,7.851487,6.1,-3,6.1464,33.300000000000004,-0.63,14.9,11.700000000000001,-0.05,-0.09
113266,11134,54.687612,7.856915,6.,-3,6.1951,33.300000000000004,-0.63,14.9,11.600000000000001,-0.04,-0.1
113266,11970,54.683792,7.88461,7.1,-4,6.5581000000000005,33.2,-0.63,15.,10.9,-0.04,-0.1
113266,12096,54.679752,7.884705,7.1,-3,6.637300000000001,33.2,-0.63,15.,10.9,-0.04,-0.1
113266,12121,54.67891,7.885157,6.8,-3,6.6573,33.2,-0.63,15.,10.9,-0.04,-0.1
113266,12924,54.6588,7.900483,7.4,-4,6.6237,33.2,-0.63,15.,10.5,-0.03,-0.1
113266,13015,54.655815,7.899335,7.4,-4,6.7153,33.2,-0.63,15.,10.5,-0.03,-0.09
113266,13190,54.64979,7.897075,7.4,-4,6.8815,33.2,-0.63,15.,10.600000000000001,-0.03,-0.09
113266,13851,54.62594,7.890243,8.2,-4,7.346500000000001,33.2,-0.63,15.100000000000001,11.,-0.03,-0.09
113266,13935,54.622937,7.889782,8.1,-4,6.0162,33.2,-0.63,15.100000000000001,11.,-0.03,-0.09
113266,14231,54.611882,7.891443,8.1,-4,6.365200000000001,33.2,-0.63,15.100000000000001,11.200000000000001,-0.02,-0.08
113266,14862,54.588822,7.900297,8.1,-4,6.8154,33.2,-0.63,15.100000000000001,11.4,-0.02,-0.08
113266,15180,54.576983,7.905107,8.2,-5,5.4491000000000005,33.2,-0.63,15.100000000000001,11.600000000000001,-0.02,-0.08
113266,15746,54.557838,7.913258,8.1,-5,5.5115,33.2,-0.63,15.200000000000001,12.,-0.01,-0.07
113266,15814,54.553812,7.915192,8.1,-5,5.5082,33.2,-0.63,15.200000000000001,12.,-0.01,-0.07
113266,16173,54.543558,7.913505,7.3,-4,5.590800000000001,33.2,-0.63,15.200000000000001,12.,-0.01,-0.07
113266,16667,54.542942,7.885693,7.2,-4,6.0827,33.2,-0.63,15.200000000000001,11.9,-0.02,-0.06
113266,16803,54.542935,7.877517,7.6,-4,6.2264,33.2,-0.63,15.200000000000001,11.9,-0.02,-0.06
113266,17142,54.545855,7.860195,7.3,-4,5.397200000000001,33.2,-0.63,15.200000000000001,11.8,-0.02,-0.06
113266,17720,54.561978,7.849385,7.4,-4,5.3677,33.2,-0.62,15.100000000000001,12.,-0.02,-0.07
113266,17724,54.561977,7.849385,7.4,-4,5.3677,33.2,-0.62,15.100000000000001,12.,-0.02,-0.07
113266,18119,54.57505,7.851982,7.1,-4,5.3175,33.2,-0.62,15.100000000000001,11.9,-0.03,-0.07
113266,18630,54.591805,7.855053,7.1,-4,5.7729,33.2,-0.62,15.100000000000001,11.8,-0.03,-0.07
113266,18635,54.591805,7.855052,7.1,-4,5.7729,33.2,-0.62,15.100000000000001,11.8,-0.03,-0.07
113266,19280,54.610792,7.866675,7.6,-4,5.4622,33.2,-0.62,15.100000000000001,11.600000000000001,-0.03,-0.08
