TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118771,0,43.751273,15.74831,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118771,903,43.741157,15.740125,7.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118771,1851,43.726378,15.731585,2.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118771,2777,43.702187,15.731758,8.,-1,0.1864,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118771,3692,43.669767,15.731902,7.6,0,0.1864,38.300000000000004,-0.65,24.400000000000002,10.100000000000001,-0.02,0.04
118771,4621,43.635977,15.733875,7.8,-7,0.198,38.300000000000004,-0.65,24.400000000000002,10.100000000000001,-0.02,0.04
118771,5527,43.605017,15.727882,7.8,-3,0.1986,38.300000000000004,-0.65,24.400000000000002,10.100000000000001,-0.02,0.04
118771,6442,43.599712,15.69424,2.3,-1,0.2028,38.300000000000004,-0.65,24.400000000000002,10.3,-0.01,0.05
118771,7362,43.59934,15.694413,0.,-1,0.2026,38.300000000000004,-0.65,24.5,10.3,-0.01,0.05
118771,8263,43.599187,15.69434,0.1,-1,0.2026,38.300000000000004,-0.65,24.5,10.3,-0.01,0.05
118771,9185,43.5992,15.694363,0.,-1,0.2026,38.300000000000004,-0.65,24.5,10.3,-0.01,0.05
118771,10144,43.59934,15.694055,0.,-1,0.2028,38.300000000000004,-0.65,24.5,10.3,-0.01,0.05
118771,11087,43.599205,15.694105,0.,-1,0.20270000000000002,38.300000000000004,-0.65,24.5,10.3,-0.01,0.05
118771,12015,43.599305,0.020838,0.1,49,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118771,12992,43.599438,15.694012,0.1,-1,0.2028,38.300000000000004,-0.65,24.5,10.3,-0.01,0.05
118771,13933,43.599245,15.694028,0.,-1,0.2028,38.300000000000004,-0.65,24.5,10.3,-0.01,0.05
118771,14890,43.599338,15.693953,0.,-1,0.2028,38.300000000000004,-0.65,24.5,10.3,-0.01,0.05
118771,15953,43.59933,15.693915,0.,-1,0.2029,38.300000000000004,-0.65,24.5,10.3,-0.01,0.05
118771,16918,43.599438,15.693868,0.2,-1,0.2029,38.300000000000004,-0.65,24.5,10.3,-0.01,0.05
118771,17853,43.599427,15.6939,0.1,-1,0.2029,38.300000000000004,-0.65,24.5,10.3,-0.01,0.05
118771,18806,43.599335,15.693872,0.2,-1,0.2029,38.300000000000004,-0.65,24.6,10.3,-0.01,0.05
118771,19774,43.59941,15.693883,0.,-1,0.2029,38.300000000000004,-0.65,24.6,10.3,-0.01,0.05
118771,20750,43.599512,15.694052,0.,-1,0.2028,38.300000000000004,-0.65,24.6,10.200000000000001,-0.01,0.05
