TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120343,0,54.937982,7.747848,1.,-5,4.016,33.4,-0.62,14.5,11.4,-0.07,-0.1
120343,4,54.937982,7.747847,0.9,-5,4.016,33.4,-0.62,14.5,11.4,-0.07,-0.1
120343,1040,54.934298,7.747838,0.7,-5,4.0203,33.4,-0.62,14.5,11.5,-0.07,-0.1
120343,1042,54.934297,7.747837,0.6,-5,4.0203,33.4,-0.62,14.5,11.5,-0.07,-0.1
120343,2150,54.930712,7.747017,0.6,-5,4.0178,33.4,-0.62,14.5,11.5,-0.07,-0.1
120343,2153,54.930712,7.747017,0.6,-5,4.0178,33.4,-0.62,14.5,11.5,-0.07,-0.1
120343,3073,54.92796,7.745957,0.6,-5,4.0122,33.300000000000004,-0.62,14.5,11.600000000000001,-0.07,-0.1
120343,3183,54.927723,7.745892,0.7,-5,4.0119,33.300000000000004,-0.62,14.5,11.600000000000001,-0.07,-0.1
120343,3560,54.926503,7.745533,0.5,-5,4.0103,33.300000000000004,-0.62,14.5,11.600000000000001,-0.07,-0.1
120343,4130,54.924902,7.745242,0.6,-5,4.0097000000000005,33.300000000000004,-0.62,14.5,11.700000000000001,-0.07,-0.1
120343,4360,54.924215,7.745015,0.6,-5,4.0086,33.300000000000004,-0.62,14.5,11.700000000000001,-0.07,-0.1
120343,5199,54.922187,7.743988,0.5,-5,4.0022,33.300000000000004,-0.62,14.5,11.8,-0.06,-0.1
120343,5264,54.92203,7.743925,0.6,-5,4.0018,33.300000000000004,-0.62,14.5,11.8,-0.06,-0.1
120343,5296,54.92203,7.743925,0.6,-5,4.0018,33.300000000000004,-0.62,14.5,11.8,-0.06,-0.1
120343,7163,54.914988,7.806725,10.,-5,4.574800000000001,33.300000000000004,-0.62,14.600000000000001,11.600000000000001,-0.06,-0.11
120343,7165,54.914987,7.806725,9.9,-5,4.574800000000001,33.300000000000004,-0.62,14.600000000000001,11.600000000000001,-0.06,-0.11
120343,8075,54.896507,7.843402,3.4,-4,5.1402,33.300000000000004,-0.62,14.700000000000001,11.700000000000001,-0.05,-0.11
120343,8279,54.90232,7.845607,11.5,-5,5.039000000000001,33.300000000000004,-0.62,14.700000000000001,11.600000000000001,-0.05,-0.11
120343,8281,54.90232,7.845607,11.4,-5,5.039000000000001,33.300000000000004,-0.62,14.700000000000001,11.600000000000001,-0.05,-0.11
