TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124762,0,44.04628,15.20146,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124762,365420,43.977513,15.216402,8.6,0,0.2622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124762,366373,43.939835,15.223408,8.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
124762,367722,43.89143,15.222993,7.8,-1,-99999,38.2,-0.63,26.8,10.,0.03,-0.04
124762,368681,43.863597,15.201845,8.7,0,0.1786,38.2,-0.63,26.8,10.,0.03,-0.04
124762,369617,43.84951,15.16393,5.2,-3,0.1781,38.2,-0.63,26.900000000000002,10.200000000000001,0.05,-0.04
124762,370520,43.851883,15.134948,6.2,-2,0.17450000000000002,38.2,-0.63,27.,10.4,0.07,-0.04
124762,371470,43.858943,15.123777,3.5,-3,0.1782,38.2,-0.63,27.1,10.4,0.07,-0.04
124762,372569,43.848098,15.131268,0.2,-2,0.17400000000000002,38.2,-0.63,27.,10.4,0.07,-0.04
124762,373521,43.848928,15.131303,0.,-2,0.17400000000000002,38.2,-0.63,27.,10.4,0.07,-0.04
124762,374461,43.848932,15.1311,0.,-2,0.17400000000000002,38.2,-0.63,27.,10.4,0.07,-0.04
124762,375463,43.849052,15.130915,0.,-2,0.17400000000000002,38.2,-0.63,27.,10.4,0.07,-0.04
124762,376456,43.84906,15.131052,0.,-2,0.17400000000000002,38.2,-0.63,27.1,10.4,0.07,-0.04
124762,377361,43.84914,15.131105,0.,-2,0.17400000000000002,38.2,-0.63,27.1,10.4,0.07,-0.04
124762,378296,43.849178,15.131115,0.,-2,0.17400000000000002,38.2,-0.63,27.1,10.4,0.07,-0.04
124762,379221,43.848972,15.13109,0.,-2,0.17400000000000002,38.2,-0.63,27.1,10.4,0.07,-0.04
124762,380152,43.848855,15.131032,0.,-2,0.17400000000000002,38.2,-0.63,27.1,10.4,0.07,-0.04
124762,381133,43.848475,15.131128,0.,-2,0.17400000000000002,38.2,-0.63,27.1,10.4,0.07,-0.04
124762,382080,43.84855,15.131202,0.,-2,0.17400000000000002,38.2,-0.63,27.1,10.4,0.07,-0.04
124762,383010,43.848472,15.131163,0.,-2,0.17400000000000002,38.2,-0.63,27.1,10.4,0.07,-0.04
124762,383936,43.8485,15.131028,0.,-2,0.17400000000000002,38.2,-0.63,27.1,10.4,0.07,-0.04
124762,384860,43.848423,15.131103,0.,-2,0.17400000000000002,38.2,-0.63,27.200000000000003,10.4,0.07,-0.04
124762,385840,43.848435,15.131073,0.,-2,0.17400000000000002,38.2,-0.63,27.200000000000003,10.4,0.07,-0.04
