TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109731,0,49.281157,-2.397787,3.7,-11,1.3931,35.,-0.47000000000000003,15.9,11.3,0.13,0.14
109731,932,49.25941,-2.377388,6.1,-10,1.3635000000000002,35.,-0.46,15.9,12.3,0.11,0.13
109731,1841,49.233053,-2.352048,7.5,-10,1.4055,35.,-0.46,15.9,16.2,0.08,0.13
109731,2744,49.206497,-2.32633,7.9,-8,1.4669,35.,-0.46,15.9,23.,0.05,0.11
109731,3681,49.176693,-2.299833,8.1,-6,1.5831000000000002,35.,-0.46,16.,20.400000000000002,0.06,0.09
109731,4582,49.15396,-2.264627,7.7,-6,1.5850000000000002,35.,-0.45,16.,15.600000000000001,0.06,0.06
109731,5522,49.13603,-2.225498,7.3,-5,1.6685,35.,-0.45,16.1,13.700000000000001,0.04,0.03
109731,6463,49.118228,-2.184637,7.3,-4,1.542,35.,-0.45,16.2,11.5,0.03,0.02
109731,7383,49.101733,-2.142403,7.7,-3,1.5311000000000001,35.,-0.45,16.3,11.700000000000001,0.02,0.02
109731,8311,49.085442,-2.098253,7.9,-2,1.5409000000000002,35.,-0.45,16.400000000000002,13.3,0.02,0.02
109731,9263,49.067918,-2.052828,8.,-2,1.6212,35.,-0.44,16.400000000000002,14.600000000000001,0.02,0.02
109731,10221,49.049052,-2.006672,8.5,-2,1.5815000000000001,35.,-0.44,16.400000000000002,15.9,0.02,0.02
109731,11182,49.029435,-1.955895,8.9,-2,1.5793000000000001,35.,-0.44,17.400000000000002,12.8,0.01,0.
109731,12122,49.006543,-1.906502,9.4,-2,1.7536,35.,-0.44,17.5,12.4,0.01,0.01
109731,13042,48.980633,-1.860047,9.4,-1,1.8561,35.,-0.44,17.7,11.100000000000001,0.02,0.02
109731,15052,48.924227,-1.757287,9.7,-1,2.115,35.,-0.43,17.8,10.9,0.03,0.04
109731,15982,48.895365,-1.709895,9.7,-2,2.3027,35.,-0.42,18.2,10.9,0.01,0.06
109731,16911,48.86581,-1.671612,8.7,-3,2.442,35.,-0.42,18.2,-99999.,0.,0.06
109731,17843,48.837475,-1.637377,7.6,-4,2.7473,35.,-0.42,18.3,-99999.,0.01,0.05
109731,18767,48.828088,-1.603322,0.3,-3,3.0994,35.,-0.41000000000000003,18.3,-99999.,0.01,0.05
109731,19782,48.831555,-1.603207,2.4,-3,3.1007000000000002,35.,-0.41000000000000003,18.3,-99999.,0.01,0.05
109731,20726,48.834152,-1.604102,0.,-4,2.8397,35.,-0.41000000000000003,18.3,-99999.,0.01,0.05
109731,21682,48.834133,-1.604112,0.,-4,2.8398000000000003,35.,-0.41000000000000003,18.3,-99999.,0.01,0.05
109731,22632,48.834263,-1.604017,0.,-4,2.8392,35.,-0.41000000000000003,18.3,-99999.,0.01,0.05
109731,23605,48.835485,-1.604188,0.2,-4,2.8326000000000002,35.,-0.41000000000000003,18.3,-99999.,0.01,0.05
109731,24552,48.835397,-1.604247,0.,-4,2.833,35.,-0.41000000000000003,18.3,-99999.,0.01,0.05
109731,25516,48.829763,-1.619555,9.6,-3,2.9084000000000003,35.,-0.41000000000000003,18.3,-99999.,0.02,0.05
109731,26441,48.832415,-1.677838,8.9,-3,2.6646,35.,-0.41000000000000003,18.3,-99999.,0.01,0.05
109731,27382,48.83431,-1.735573,8.8,-3,2.3862,35.,-0.41000000000000003,18.3,-99999.,0.04,0.02
109731,28334,48.836138,-1.793132,8.7,-2,2.0408,35.,-0.42,18.1,11.,0.06,0.
109731,29272,48.836832,-1.851448,9.1,-1,1.953,35.,-0.42,17.7,11.4,0.06,0.01
109731,30201,48.837642,-1.911355,9.3,-1,1.7867000000000002,35.,-0.42,17.3,12.700000000000001,0.06,0.02
109731,33101,48.844143,-2.105845,9.9,-1,1.5691000000000002,35.,-0.43,16.7,15.700000000000001,0.09,0.01
109731,36731,48.853417,-2.368642,10.7,-3,1.2714,35.,-0.45,16.1,14.200000000000001,0.16,0.
109731,319928,49.170978,-2.416752,4.2,-10,1.3651,35.,-0.42,15.,20.900000000000002,0.19,0.08
109731,320830,49.153818,-2.424032,4.2,-9,1.3017,35.,-0.42,15.,20.,0.2,0.07
109731,321811,49.135502,-2.43025,4.2,-9,1.3026,35.,-0.42,15.,18.900000000000002,0.2,0.07
109731,322731,49.120177,-2.437205,3.9,-9,1.3473000000000002,35.,-0.42,15.100000000000001,17.8,0.21,0.07
109731,323637,49.106885,-2.450332,3.8,-9,1.3098,35.,-0.42,15.100000000000001,17.2,0.22,0.06
109731,324571,49.095022,-2.402613,10.1,-8,1.3228,35.,-0.41000000000000003,15.,19.1,0.21,0.07
109731,325491,49.084785,-2.337432,10.7,-6,1.3452000000000002,35.,-0.4,15.200000000000001,18.,0.21,0.08
109731,326392,49.07389,-2.270388,11.2,-5,1.4221000000000001,35.,-0.39,15.4,19.3,0.22,0.03
109731,327352,49.063408,-2.19581,11.7,-4,1.5332000000000001,35.,-0.38,15.700000000000001,16.3,0.23,0.
109731,328272,49.052375,-2.117948,12.8,-3,1.5551000000000001,35.,-0.37,16.1,13.,0.17,-0.01
109731,329216,49.038712,-2.034202,12.8,-2,1.6547,35.,-0.36,16.2,12.8,0.11,-0.01
109731,330130,49.0227,-1.954052,12.5,-2,1.5958,35.,-0.33,17.3,11.8,0.1,0.
109731,331576,48.979363,-1.858675,10.9,-1,1.857,35.,-0.3,17.6,10.600000000000001,0.11,0.02
109731,333225,48.923885,-1.762912,10.9,-1,2.1168,35.,-0.27,17.900000000000002,10.4,0.14,0.04
109731,334183,48.89356,-1.711397,9.5,-2,2.3043,35.,-0.23,18.400000000000002,10.4,0.03,0.1
109731,335091,48.864555,-1.667428,9.7,-3,2.4457,35.,-0.22,18.400000000000002,-99999.,0.02,0.1
109731,336012,48.833047,-1.626937,9.7,-3,2.8417000000000003,35.,-0.22,18.5,-99999.,0.06,0.09
109731,337000,48.834958,-1.603895,0.,-4,2.8356000000000003,35.,-0.21,18.5,-99999.,0.06,0.09
109731,337923,48.834953,-1.60391,0.,-4,2.8356000000000003,35.,-0.21,18.5,-99999.,0.06,0.09
109731,338882,48.834958,-1.603905,0.,-3,2.8356000000000003,35.,-0.21,18.5,-99999.,0.06,0.09
109731,339812,48.834942,-1.603923,0.,-4,2.8356000000000003,35.,-0.21,18.5,-99999.,0.06,0.09
109731,340752,48.834953,-1.603905,0.,-4,2.8356000000000003,35.,-0.21,18.5,-99999.,0.06,0.09
109731,341673,48.834963,-1.603902,0.,-4,2.8355,35.,-0.21,18.5,-99999.,0.06,0.09
109731,342611,48.834992,-1.603918,0.,-4,2.8354,35.,-0.21,18.5,-99999.,0.06,0.09
109731,418039,48.834955,-1.603945,0.,-4,2.8355,35.,-0.16,18.5,-99999.,0.07,0.1
109731,418979,48.83531,-1.604172,0.2,-4,2.8335000000000004,35.,-0.16,18.5,-99999.,0.07,0.1
109731,419923,48.835375,-1.604243,0.,-4,2.8331,35.,-0.16,18.5,-99999.,0.07,0.1
109731,420875,48.835332,-1.604248,0.,-4,2.8333,35.,-0.16,18.5,-99999.,0.07,0.1
109731,421807,48.835415,-1.604233,0.,-4,2.8329,35.,-0.16,18.5,-99999.,0.07,0.1
109731,422741,48.835405,-1.60423,0.,-4,2.8329,35.,-0.16,18.5,-99999.,0.07,0.1
109731,423671,48.832445,-1.603985,6.,-3,3.0916,35.,-0.16,18.5,-99999.,0.07,0.1
109731,424605,48.848272,-1.645575,9.3,-4,2.6588000000000003,35.,-0.16,18.5,-99999.,0.05,0.1
109731,425506,48.877353,-1.683447,9.5,-3,2.4993000000000003,35.,-0.17,18.5,-99999.,0.,0.11
109731,426475,48.908562,-1.730438,10.1,-2,2.2069,35.,-0.19,18.3,10.200000000000001,0.09,0.09
109731,429853,49.007603,-1.90227,10.4,-2,1.7545000000000002,35.,-0.28,17.400000000000002,11.200000000000001,0.16,0.01
