TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106491,0,-20.15536,-81.000552,7.7,-748,0.1492,35.300000000000004,0.14,19.,80.10000000000001,0.05,-0.11
106491,49,-20.157147,-81.000492,7.5,-748,0.1492,35.300000000000004,0.14,19.,80.10000000000001,0.05,-0.11
106491,96,-20.158838,-81.000437,7.4,-748,0.1492,35.300000000000004,0.14,19.,80.,0.05,-0.11
106491,268,-20.164758,-81.000292,7.9,-749,0.1492,35.300000000000004,0.14,19.,79.5,0.05,-0.11
106491,287,-20.165463,-81.000263,7.9,-749,0.1492,35.300000000000004,0.14,19.,79.4,0.05,-0.11
106491,6017,-20.370113,-81.000402,7.4,-697,-99999,35.300000000000004,0.13,18.900000000000002,60.900000000000006,0.06,-0.12
106491,6018,-20.370113,-81.000402,7.4,-697,-99999,35.300000000000004,0.13,18.900000000000002,60.900000000000006,0.06,-0.12
106491,6028,-20.37049,-81.000413,7.4,-697,-99999,35.300000000000004,0.13,18.900000000000002,60.900000000000006,0.06,-0.12
106491,6029,-20.37049,-81.000413,7.4,-697,-99999,35.300000000000004,0.13,18.900000000000002,60.900000000000006,0.06,-0.12
106491,6048,-20.371168,-81.000443,7.4,-697,-99999,35.300000000000004,0.13,18.900000000000002,60.900000000000006,0.06,-0.12
106491,6058,-20.371512,-81.00046,7.5,-697,-99999,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6067,-20.371802,-81.000482,7.7,-697,-99999,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6077,-20.372197,-81.000502,7.8,-696,-99999,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6078,-20.372197,-81.000502,7.8,-696,-99999,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6088,-20.37259,-81.000517,7.8,-696,-99999,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6108,-20.37332,-81.000535,8.,-696,-99999,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6127,-20.373963,-81.000567,7.5,-696,-99999,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6147,-20.374723,-81.0006,7.8,-696,-99999,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6148,-20.374723,-81.0006,7.8,-696,-99999,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6167,-20.375393,-81.000615,7.7,-695,0.1593,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6187,-20.376133,-81.000623,7.9,-695,0.1593,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6197,-20.376533,-81.000632,7.9,-695,0.1593,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6198,-20.376533,-81.000632,7.9,-695,0.1593,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6218,-20.377295,-81.000658,7.8,-695,0.1593,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6247,-20.378337,-81.000642,7.4,-694,0.1593,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6257,-20.378688,-81.000633,7.6,-694,0.1593,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6258,-20.378688,-81.000633,7.6,-694,0.1593,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6267,-20.379047,-81.000647,7.8,-694,0.1593,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6278,-20.379433,-81.000665,7.6,-694,0.1593,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6287,-20.379703,-81.000658,7.4,-694,0.1593,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6298,-20.380128,-81.000675,7.6,-694,0.1593,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6299,-20.380128,-81.000675,7.6,-694,0.1593,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6307,-20.38046,-81.000683,7.8,-694,0.1593,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6327,-20.381143,-81.000682,7.4,-694,0.1593,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6328,-20.381143,-81.000682,7.4,-694,0.1593,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6338,-20.381533,-81.000682,7.7,-693,0.1593,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6347,-20.381823,-81.000707,7.7,-693,0.1593,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,6368,-20.382572,-81.000737,7.6,-693,0.1593,35.300000000000004,0.13,18.900000000000002,60.800000000000004,0.06,-0.12
106491,8851,-20.37582,-80.960542,4.9,-684,-99999,35.300000000000004,0.13,18.900000000000002,61.1,0.05,-0.12
106491,14480,-20.332533,-80.90741,1.2,-691,-99999,35.300000000000004,0.13,18.8,61.900000000000006,0.04,-0.13
106491,43677,-19.967015,-80.937673,8.4,-770,-99999,35.300000000000004,0.15,19.,83.4,0.01,-0.11
106491,43717,-19.966117,-80.936323,8.5,-770,-99999,35.300000000000004,0.15,19.,83.4,0.01,-0.11
106491,43729,-19.965805,-80.935927,8.1,-769,-99999,35.300000000000004,0.15,19.,83.4,0.01,-0.11
106491,43730,-19.965805,-80.935927,8.1,-769,-99999,35.300000000000004,0.15,19.,83.4,0.01,-0.11
106491,43735,-19.965678,-80.935688,8.,-769,-99999,35.300000000000004,0.15,19.,83.4,0.01,-0.11
106491,43737,-19.965678,-80.935688,8.,-769,-99999,35.300000000000004,0.15,19.,83.4,0.01,-0.11
106491,43758,-19.965258,-80.935022,8.2,-769,-99999,35.300000000000004,0.15,19.,83.30000000000001,0.01,-0.11
106491,43777,-19.964798,-80.934365,8.3,-769,-99999,35.300000000000004,0.15,19.,83.30000000000001,0.01,-0.11
106491,43837,-19.96338,-80.93235,8.4,-769,-99999,35.300000000000004,0.15,19.,83.30000000000001,0.,-0.11
106491,43857,-19.962868,-80.931723,8.3,-769,-99999,35.300000000000004,0.15,19.,83.30000000000001,0.,-0.11
106491,44097,-19.960165,-80.928277,0.9,-768,-99999,35.4,0.15,19.,83.30000000000001,0.,-0.11
106491,47082,-19.905882,-80.90425,5.2,-792,-99999,35.4,0.15,19.1,82.5,-0.01,-0.1
106491,49387,-19.852762,-80.9158,9.1,-809,-99999,35.4,0.16,19.1,83.30000000000001,-0.02,-0.09
106491,49390,-19.85261,-80.915855,9.1,-809,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49400,-19.852242,-80.915895,8.9,-809,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49401,-19.852242,-80.915895,8.9,-809,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49403,-19.852108,-80.915907,9.1,-809,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49404,-19.852108,-80.915907,9.1,-809,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49407,-19.851923,-80.915987,9.1,-809,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49408,-19.851923,-80.915987,9.1,-809,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49414,-19.851695,-80.916068,8.7,-809,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49416,-19.851572,-80.916113,8.9,-809,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49447,-19.850402,-80.916412,8.6,-810,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49448,-19.850402,-80.916412,8.6,-810,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49457,-19.849963,-80.916503,8.6,-810,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49458,-19.849963,-80.916503,8.6,-810,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49459,-19.849963,-80.916503,8.6,-810,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49487,-19.848778,-80.91681,8.9,-797,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49488,-19.848778,-80.91681,8.9,-797,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49497,-19.848412,-80.91688,8.9,-797,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49507,-19.848,-80.916963,9.1,-797,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49508,-19.848,-80.916963,9.1,-797,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49518,-19.847567,-80.917087,8.8,-797,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49519,-19.847567,-80.917087,8.8,-797,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49527,-19.847158,-80.917217,9.2,-798,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49528,-19.847158,-80.917217,9.2,-798,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49533,-19.846997,-80.917283,8.4,-798,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49534,-19.846997,-80.917283,8.4,-798,-99999,35.4,0.16,19.1,83.4,-0.02,-0.09
106491,49542,-19.84657,-80.91739,9.2,-798,-99999,35.4,0.16,19.1,83.5,-0.02,-0.09
106491,49543,-19.84657,-80.91739,9.2,-798,-99999,35.4,0.16,19.1,83.5,-0.02,-0.09
106491,49552,-19.846198,-80.917453,8.2,-798,-99999,35.4,0.16,19.1,83.5,-0.02,-0.09
106491,49553,-19.846198,-80.917453,8.2,-798,-99999,35.4,0.16,19.1,83.5,-0.02,-0.09
106491,49554,-19.846198,-80.917453,8.2,-798,-99999,35.4,0.16,19.1,83.5,-0.02,-0.09
