TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109738,0,41.673005,2.798705,0.,-16,0.1584,38.,-0.59,24.,25.200000000000003,0.01,-0.04
109738,4,41.673005,2.798705,0.,-16,0.1584,38.,-0.59,24.,25.200000000000003,0.01,-0.04
109738,921,41.673005,2.79869,0.,-16,0.1584,38.,-0.59,24.,25.200000000000003,0.01,-0.04
109738,3241,41.653645,2.825455,9.8,-42,0.166,38.,-0.59,23.5,17.8,0.01,-0.04
109738,3245,41.653645,2.825455,9.8,-42,0.166,38.,-0.59,23.5,17.8,0.01,-0.04
109738,4751,41.606975,2.894795,9.9,-54,0.17020000000000002,38.,-0.59,23.,10.700000000000001,0.01,-0.05
109738,4822,41.6049,2.89814,10.,-55,0.1695,38.,-0.59,23.,10.700000000000001,0.,-0.05
109738,4826,41.6049,2.89814,9.9,-55,0.1695,38.,-0.59,23.,10.700000000000001,0.,-0.05
109738,5659,41.580295,2.93795,9.6,-79,0.1608,38.,-0.59,23.200000000000003,11.9,-0.02,-0.08
109738,5740,41.578015,2.941715,9.6,-82,0.16,38.,-0.59,23.200000000000003,12.,-0.03,-0.08
109738,5902,41.57334,2.949115,9.8,-88,0.1583,38.,-0.59,23.3,12.3,-0.03,-0.08
109738,6600,41.55219,2.980065,9.6,-102,0.1641,38.,-0.59,23.5,12.9,-0.05,-0.09
109738,7003,41.539755,2.99705,9.6,-102,0.156,38.,-0.59,23.6,12.700000000000001,-0.06,-0.1
109738,7122,41.535845,3.002165,9.6,-41,0.1607,38.,-0.59,23.700000000000003,12.600000000000001,-0.06,-0.1
109738,7519,41.52311,3.0186,8.9,-47,0.1584,38.,-0.59,23.8,12.,-0.07,-0.1
109738,7936,41.51279,3.03129,7.6,-51,0.15710000000000002,38.,-0.59,23.900000000000002,11.5,-0.08,-0.09
109738,8061,41.508145,3.03704,7.2,-52,0.1567,38.,-0.59,23.900000000000002,11.4,-0.08,-0.09
109738,8460,41.504095,3.04353,0.,-53,0.15910000000000002,38.,-0.59,23.900000000000002,11.3,-0.08,-0.09
109738,8842,41.50447,3.042705,0.6,-53,0.159,38.,-0.59,23.900000000000002,11.3,-0.08,-0.09
