TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111725,0,43.681367,-7.599382,0.,47,-99999,35.6,-0.46,18.400000000000002,22.900000000000002,-0.1,0.03
111725,1012,43.681372,-7.59939,0.,47,-99999,35.6,-0.46,18.400000000000002,22.900000000000002,-0.1,0.03
111725,1981,43.681385,-7.59936,0.,47,-99999,35.6,-0.46,18.400000000000002,22.900000000000002,-0.1,0.03
111725,2951,43.681383,-7.599347,0.,47,-99999,35.6,-0.46,18.400000000000002,22.900000000000002,-0.1,0.03
111725,3911,43.68137,-7.599357,0.,47,-99999,35.6,-0.46,18.400000000000002,23.,-0.1,0.03
111725,4880,43.681373,-7.599362,0.,47,-99999,35.6,-0.46,18.400000000000002,23.,-0.1,0.03
111725,5879,43.681362,-7.599357,0.,47,-99999,35.6,-0.46,18.400000000000002,23.,-0.1,0.03
111725,6812,43.681382,-7.599353,0.,47,-99999,35.6,-0.46,18.400000000000002,23.,-0.1,0.03
111725,7792,43.681365,-7.599367,0.,47,-99999,35.6,-0.46,18.400000000000002,23.,-0.1,0.03
111725,8839,43.681377,-7.599365,0.,47,-99999,35.6,-0.46,18.400000000000002,23.,-0.1,0.03
111725,9821,43.681393,-7.599377,0.,47,-99999,35.6,-0.46,18.400000000000002,23.1,-0.1,0.03
111725,10791,43.68137,-7.599368,0.,47,-99999,35.6,-0.46,18.400000000000002,23.1,-0.1,0.03
111725,11702,43.68139,-7.599388,0.,47,-99999,35.6,-0.46,18.400000000000002,23.1,-0.1,0.03
111725,12651,43.681382,-7.599388,0.,47,-99999,35.6,-0.46,18.400000000000002,23.1,-0.1,0.03
111725,13642,43.681393,-7.59941,0.,47,-99999,35.6,-0.46,18.400000000000002,23.1,-0.1,0.03
111725,14601,43.681378,-7.599392,0.,47,-99999,35.6,-0.46,18.400000000000002,23.1,-0.1,0.03
111725,15503,43.681393,-7.599375,0.,47,-99999,35.6,-0.46,18.400000000000002,23.1,-0.1,0.03
111725,16491,43.681362,-7.599417,0.,47,-99999,35.6,-0.46,18.400000000000002,23.200000000000003,-0.1,0.03
111725,17401,43.681343,-7.599377,0.,47,-99999,35.6,-0.46,18.400000000000002,23.200000000000003,-0.1,0.03
111725,18360,43.681363,-7.599403,0.,47,-99999,35.6,-0.46,18.400000000000002,23.200000000000003,-0.1,0.03
111725,19271,43.681392,-7.599363,0.,47,-99999,35.6,-0.46,18.400000000000002,23.200000000000003,-0.1,0.03
111725,20271,43.681395,-7.599383,0.,47,-99999,35.6,-0.46,18.400000000000002,23.200000000000003,-0.1,0.03
111725,21322,43.681377,-7.5994,0.,47,-99999,35.6,-0.46,18.400000000000002,23.200000000000003,-0.1,0.03
111725,22224,43.681378,-7.599395,0.,47,-99999,35.6,-0.46,18.400000000000002,23.3,-0.1,0.03
