TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123009,0,45.032142,-26.700303,0.9,-756,0.7574000000000001,35.6,-0.38,16.1,69.4,0.05,-0.26
123009,264,45.031773,-26.699545,0.9,-756,0.7582,35.6,-0.38,16.1,69.3,0.05,-0.26
123009,362,45.031522,-26.699387,0.9,-756,0.7584000000000001,35.6,-0.38,16.1,69.2,0.05,-0.26
123009,363,45.031522,-26.699387,0.9,-756,0.7584000000000001,35.6,-0.38,16.1,69.2,0.05,-0.26
123009,392,45.03141,-26.699375,1.5,-756,0.7584000000000001,35.6,-0.38,16.1,69.2,0.05,-0.26
123009,393,45.03141,-26.699375,1.5,-756,0.7584000000000001,35.6,-0.38,16.1,69.2,0.05,-0.26
123009,403,45.031365,-26.699355,1.8,-756,0.7584000000000001,35.6,-0.38,16.1,69.2,0.05,-0.26
123009,404,45.031365,-26.699355,1.8,-756,0.7584000000000001,35.6,-0.38,16.1,69.2,0.05,-0.26
123009,407,45.031373,-26.699373,1.4,-756,0.7584000000000001,35.6,-0.38,16.1,69.2,0.05,-0.26
123009,457,45.031215,-26.699288,0.9,-756,0.7585000000000001,35.6,-0.38,16.1,69.10000000000001,0.06,-0.26
123009,5631,45.023115,-26.685317,0.7,-755,0.7775000000000001,35.6,-0.38,16.1,66.9,0.09,-0.24
123009,5869,45.022875,-26.684662,1.2,-755,0.7785000000000001,35.6,-0.38,16.2,66.8,0.09,-0.24
123009,39654,44.945502,-27.347968,5.9,-584,0.3401,35.6,-0.24,16.1,100.5,-0.16,-0.4
123009,39661,44.945408,-27.348263,6.,-584,0.3401,35.6,-0.24,16.1,100.4,-0.16,-0.4
123009,39662,44.945408,-27.348263,6.,-584,0.3401,35.6,-0.24,16.1,100.4,-0.16,-0.4
123009,39677,44.945202,-27.348842,6.3,-585,0.3401,35.6,-0.24,16.1,100.2,-0.16,-0.4
123009,39794,44.943547,-27.353103,6.7,-586,0.3401,35.6,-0.24,16.1,98.7,-0.16,-0.4
123009,39884,44.942365,-27.356145,4.,-587,0.3402,35.6,-0.23,16.1,97.7,-0.16,-0.39
123009,39927,44.942113,-27.356392,1.2,-587,0.3402,35.6,-0.23,16.1,97.5,-0.16,-0.39
123009,39928,44.942113,-27.356392,1.2,-587,0.3402,35.6,-0.23,16.1,97.5,-0.16,-0.39
123009,39940,44.942047,-27.35641,1.4,-587,0.3402,35.6,-0.23,16.1,97.5,-0.16,-0.39
123009,39965,44.941932,-27.356382,1.,-587,0.3402,35.6,-0.23,16.1,97.5,-0.16,-0.39
123009,39983,44.941902,-27.356375,0.8,-587,0.3402,35.6,-0.23,16.1,97.5,-0.16,-0.39
123009,39987,44.941925,-27.35638,0.6,-587,0.3402,35.6,-0.23,16.1,97.5,-0.16,-0.39
123009,40026,44.941835,-27.356927,3.7,-587,0.3403,35.6,-0.23,16.1,97.30000000000001,-0.16,-0.39
123009,46090,44.87289,-27.500135,6.7,-502,0.46580000000000005,35.6,-0.21,16.7,70.8,-0.27,-0.24
123009,51429,44.811805,-27.626883,5.6,-492,0.4617,35.6,-0.2,16.7,63.,-0.44,-0.2
123009,80621,45.1842,-26.80968,9.,-756,0.6508,35.6,-0.34,15.600000000000001,63.900000000000006,-0.2,-0.64
123009,83088,45.190415,-26.723818,1.1,-753,0.7725000000000001,35.6,-0.36,15.700000000000001,66.2,-0.21,-0.56
123009,86785,45.189793,-26.700253,1.5,-756,0.9188000000000001,35.6,-0.37,15.8,67.,-0.2,-0.53
