TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103542,156948,54.05945,8.356183,3.2,-2,8.3995,30.,-0.47000000000000003,16.6,11.,0.01,0.05
103542,157878,54.056517,8.378483,3.1,-2,8.4267,29.400000000000002,-0.46,16.7,11.,0.,0.05
103542,158800,54.05365,8.401067,3.2,-2,8.867,28.900000000000002,-0.46,16.8,-99999.,0.,0.05
103542,159729,54.049433,8.424,3.4,-1,8.746,28.400000000000002,-0.45,16.8,-99999.,0.,0.04
103542,160668,54.046283,8.4484,3.2,-1,9.462900000000001,27.8,-0.45,16.8,-99999.,0.,0.04
103542,161797,54.050367,8.417167,5.6,-1,8.553700000000001,28.6,-0.45,16.8,-99999.,0.,0.04
103542,162958,54.055667,8.363083,6.4,-2,8.536800000000001,29.8,-0.46,16.7,11.,0.01,0.05
103542,163912,54.054033,8.37855,2.9,-2,8.4549,29.400000000000002,-0.45,16.7,11.,0.01,0.05
103542,165812,54.047683,8.422533,2.9,-1,8.7087,28.5,-0.44,16.8,-99999.,0.01,0.04
103542,166787,54.0453,8.44615,3.2,-1,9.4068,27.900000000000002,-0.44,16.8,-99999.,0.01,0.04
103542,173737,54.005333,8.592483,2.,0,13.7353,25.5,-0.41000000000000003,17.,-99999.,0.01,0.03
103542,173950,54.00825,8.5853,7.1,0,12.7225,25.5,-0.41000000000000003,17.,-99999.,0.01,0.03
103542,177179,54.014983,8.573067,2.6,0,11.146500000000001,25.5,-0.4,17.,-99999.,0.01,0.03
103542,177182,54.014983,8.573067,2.6,0,11.146500000000001,25.5,-0.4,17.,-99999.,0.01,0.03
103542,177183,54.014982,8.573067,2.6,0,11.146500000000001,25.5,-0.4,17.,-99999.,0.01,0.03
103542,178361,54.02375,8.553467,2.8,0,11.1662,25.6,-0.4,17.,-99999.,0.01,0.03
103542,184130,54.047567,8.417783,3.2,-1,8.5729,28.700000000000003,-0.42,16.8,-99999.,0.02,0.04
103542,185079,54.0504,8.39335,3.3,-2,8.761000000000001,29.200000000000003,-0.42,16.8,11.,0.02,0.05
103542,185086,54.0504,8.39335,3.3,-2,8.761000000000001,29.200000000000003,-0.42,16.8,11.,0.02,0.05
103542,185153,54.050832,8.3918,2.9,-2,8.7285,29.200000000000003,-0.42,16.8,11.,0.02,0.05
103542,186048,54.055317,8.371483,2.8,-2,8.6797,29.700000000000003,-0.43,16.7,11.,0.02,0.05
103542,186049,54.055317,8.371483,2.8,-2,8.6797,29.700000000000003,-0.43,16.7,11.,0.02,0.05
103542,186113,54.0556,8.3701,2.9,-2,8.654200000000001,29.700000000000003,-0.43,16.7,11.,0.02,0.05
103542,188459,54.049983,8.4131,5.5,-2,9.120700000000001,28.8,-0.42,16.900000000000002,-99999.,0.02,0.05
103542,189134,54.047117,8.443232,5.8,-1,9.3057,28.1,-0.41000000000000003,16.900000000000002,-99999.,0.02,0.04
103542,189609,54.0445,8.465783,6.2,-1,8.869,27.400000000000002,-0.4,16.900000000000002,-99999.,0.02,0.03
103542,189611,54.0445,8.465783,6.2,-1,8.869,27.400000000000002,-0.4,16.900000000000002,-99999.,0.02,0.03
103542,190072,54.042132,8.486817,3.6,-1,9.6774,26.6,-0.4,17.,-99999.,0.02,0.03
103542,190728,54.045933,8.471167,3.2,-1,9.0669,27.1,-0.4,16.900000000000002,-99999.,0.03,0.03
103542,190939,54.046583,8.46595,3.2,-1,8.869900000000001,27.3,-0.4,16.900000000000002,-99999.,0.02,0.04
103542,191122,54.047032,8.461532,3.3,-1,8.7043,27.5,-0.4,16.900000000000002,-99999.,0.02,0.04
103542,191667,54.048217,8.447633,3.,-1,9.4215,28.,-0.41000000000000003,16.900000000000002,-99999.,0.02,0.04
103542,191959,54.048883,8.440517,3.2,-1,9.214,28.200000000000003,-0.41000000000000003,16.900000000000002,-99999.,0.02,0.04
103542,192053,54.04915,8.438367,3.1,-1,9.1514,28.200000000000003,-0.41000000000000003,16.900000000000002,-99999.,0.02,0.04
103542,192668,54.051633,8.424117,3.,-1,8.743400000000001,28.6,-0.41000000000000003,16.900000000000002,-99999.,0.02,0.05
103542,193009,54.05235,8.416133,3.1,-2,9.1525,28.700000000000003,-0.41000000000000003,16.900000000000002,-99999.,0.02,0.05
103542,193011,54.05235,8.416132,3.1,-2,9.1525,28.700000000000003,-0.41000000000000003,16.900000000000002,-99999.,0.02,0.05
103542,193609,54.053817,8.40165,3.,-2,8.8759,29.,-0.41000000000000003,16.900000000000002,-99999.,0.02,0.05
103542,194168,54.055267,8.388633,3.,-2,8.6247,29.3,-0.41000000000000003,16.8,11.,0.03,0.05
103542,194353,54.055717,8.384482,2.9,-2,8.544500000000001,29.400000000000002,-0.41000000000000003,16.8,11.,0.03,0.05
103542,194597,54.056333,8.378767,2.8,-2,8.433900000000001,29.6,-0.41000000000000003,16.8,11.,0.03,0.05
103542,195088,54.057333,8.367583,2.8,-2,8.598600000000001,29.8,-0.41000000000000003,16.7,11.,0.03,0.05
103542,195819,54.058783,8.3513,2.7,-2,8.3248,30.200000000000003,-0.42,16.7,11.,0.03,0.05
103542,195825,54.058782,8.3513,2.7,-2,8.3248,30.200000000000003,-0.42,16.7,11.,0.03,0.05
103542,197097,54.05905,8.365433,2.4,-2,8.5504,29.900000000000002,-0.41000000000000003,16.7,11.,0.03,0.05
103542,198009,54.0567,8.384467,2.9,-2,8.5337,29.400000000000002,-0.41000000000000003,16.8,11.,0.03,0.05
103542,199009,54.053933,8.406917,2.7,-2,8.9702,28.900000000000002,-0.4,16.900000000000002,-99999.,0.03,0.05
103542,199015,54.053932,8.406917,2.7,-2,8.9702,28.900000000000002,-0.4,16.900000000000002,-99999.,0.03,0.05
103542,205839,53.911933,8.668417,11.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,205911,53.908982,8.671967,11.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,206950,53.86815,8.710667,6.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,206954,53.86815,8.710667,6.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,207128,53.8669,8.710483,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,208028,53.86275,8.71065,0.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,208357,53.862767,8.71065,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,208578,53.862767,8.71065,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,208987,53.862767,8.71065,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,209319,53.862767,8.710667,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,209552,53.862767,8.710667,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,209907,53.862783,8.710667,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,211675,53.862467,8.709117,1.5,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,211677,53.862467,8.709117,1.5,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,213484,53.862367,8.709167,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,215301,53.862367,8.709183,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,219068,53.862333,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,219072,53.862332,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,220581,53.862333,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,222783,53.862333,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,225813,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,225815,53.86235,8.709132,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,226852,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,227034,53.862367,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,227455,53.862367,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,227782,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,228092,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,228702,53.862333,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,229014,53.862332,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,229254,53.862333,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,229613,53.862333,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,229923,53.862332,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,230252,53.862333,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,230703,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,231574,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,232255,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,232356,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,232575,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,233273,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,233613,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,233935,53.86235,8.709132,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,234192,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,234550,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,235111,53.862333,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,235454,53.862332,8.709132,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,235612,53.862333,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,236112,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,236532,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,236958,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,237075,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,237514,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,238891,53.862333,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,238894,53.862332,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,239892,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,240370,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,240830,53.862367,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,240894,53.862367,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,241766,53.862367,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,241829,53.862367,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,241839,53.862367,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,242689,53.862367,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,242749,53.862367,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,243291,53.862367,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,243590,53.862367,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,244498,53.862367,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,244592,53.862367,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,244812,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,245408,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,245533,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,246327,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,246331,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,246471,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,247238,53.862367,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,247558,53.862367,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,248227,53.862367,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,248594,53.862367,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,249156,53.862367,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,249392,53.862367,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,249552,53.862367,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,250108,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,251034,53.862367,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,251494,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,251972,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,252428,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,252907,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,253329,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,253818,53.86235,8.70915,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,253963,53.86235,8.70915,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,254233,53.86235,8.70915,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,254728,53.86235,8.70915,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,255476,53.86235,8.70915,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,255937,53.86235,8.70915,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,256877,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,257115,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,257730,53.86235,8.709132,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,257780,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,258077,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,258697,53.862333,8.70915,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,259038,53.862333,8.70915,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,259233,53.862332,8.70915,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,259609,53.862333,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,260529,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,261000,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,261458,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,261495,53.86235,8.709132,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,261910,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,262408,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,262849,53.862333,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,262982,53.86235,8.709132,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,263368,53.862333,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,263774,53.862333,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,264281,53.862333,8.70915,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,264555,53.862332,8.70915,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,264676,53.862333,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,265190,53.862333,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,265709,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,266053,53.862332,8.709132,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,266129,53.862333,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,266739,53.862333,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,267060,53.862333,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,267728,53.862333,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,267968,53.862333,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,268301,53.862332,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,268678,53.862333,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,268899,53.862333,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,269820,53.862332,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,269821,53.862333,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,270553,53.862333,8.7091,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,270754,53.862333,8.7091,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,271328,53.862332,8.7091,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,271568,53.86235,8.7091,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,271689,53.86235,8.7091,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,272598,53.862333,8.7091,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,272618,53.862333,8.7091,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,273507,53.862333,8.7091,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,273545,53.862332,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,273598,53.862333,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,274418,53.862333,8.7091,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,274553,53.862333,8.7091,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,275040,53.862332,8.7091,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,275498,53.862333,8.7091,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,275653,53.862333,8.7091,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,276403,53.862333,8.7091,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,276550,53.862332,8.7091,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,276591,53.862333,8.7091,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,277339,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,277526,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,278100,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,278247,53.86235,8.709117,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,278434,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,279337,53.862333,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,279553,53.862332,8.709132,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,280248,53.862333,8.70915,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,281026,53.862332,8.709132,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,281163,53.862317,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,282074,53.862333,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,282509,53.862332,8.709132,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,282988,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,282991,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,283909,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,283981,53.862332,8.709132,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,284858,53.862333,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,285810,53.862333,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,286301,53.862332,8.709132,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,286719,53.862333,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,286851,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,287694,53.862333,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,287767,53.86235,8.709133,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103542,288580,53.86235,8.709132,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
