TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110603,0,41.673478,2.799603,0.,-16,0.1587,38.,-0.59,24.,25.3,0.01,-0.04
110603,1021,41.673458,2.799602,0.,-16,0.1587,38.,-0.59,24.,25.3,0.01,-0.04
110603,2640,41.66394,2.794008,1.3,-31,0.1721,38.,-0.59,23.8,23.1,0.01,-0.04
110603,2823,41.661435,2.793937,8.7,-32,0.17170000000000002,38.,-0.59,23.700000000000003,22.6,0.01,-0.04
110603,2827,41.661435,2.793937,8.7,-32,0.17170000000000002,38.,-0.59,23.700000000000003,22.6,0.01,-0.04
110603,4181,41.58375,2.805998,12.3,-71,0.1671,38.,-0.59,22.700000000000003,10.100000000000001,0.01,-0.07
110603,4341,41.574535,2.807467,12.4,-60,0.1651,38.,-0.59,22.8,10.200000000000001,0.01,-0.07
110603,4405,41.571062,2.808017,12.3,-64,0.1647,38.,-0.59,22.900000000000002,10.200000000000001,0.,-0.07
110603,5082,41.531975,2.813778,12.3,-117,0.16240000000000002,38.,-0.59,23.3,10.3,-0.02,-0.09
110603,5421,41.512557,2.816315,12.3,-145,0.1592,38.,-0.59,23.5,10.3,-0.04,-0.1
110603,5423,41.512557,2.816315,12.3,-145,0.1592,38.,-0.59,23.5,10.3,-0.04,-0.1
110603,6039,41.493878,2.816482,1.7,-121,0.1628,38.,-0.59,23.700000000000003,10.3,-0.05,-0.1
110603,6683,41.477838,2.813915,2.1,-137,0.16010000000000002,38.,-0.59,23.8,10.3,-0.07,-0.1
110603,6737,41.477837,2.813915,2.,-137,0.16010000000000002,38.,-0.59,23.8,10.3,-0.07,-0.1
110603,7019,41.475535,2.812858,1.5,-139,0.1597,38.,-0.59,23.8,10.3,-0.07,-0.1
110603,7959,-59.74294,2.810068,2.,-1323,-99999,34.2,-1.98,-1.8,97.60000000000001,-0.08,-0.15
110603,8020,41.46824,2.810717,1.6,-145,0.1585,38.,-0.59,23.900000000000002,10.3,-0.07,-0.1
110603,8022,41.46824,2.810717,1.5,-145,0.1585,38.,-0.59,23.900000000000002,10.3,-0.07,-0.1
110603,8880,41.46154,2.807048,2.3,-151,0.1573,38.,-0.59,24.,10.3,-0.08,-0.1
110603,9081,41.459987,2.806055,1.8,-152,0.15710000000000002,38.,-0.59,24.,10.4,-0.08,-0.1
110603,9085,41.459987,2.806055,1.8,-152,0.15710000000000002,38.,-0.59,24.,10.4,-0.08,-0.1
