TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119597,0,61.971,5.141667,0.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,907,61.971,5.142833,3.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,1812,61.971,5.141333,0.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,2741,61.971,5.143333,4.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,3697,61.970333,5.144,20.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,4634,61.971,5.143167,12.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,5689,61.967667,5.1375,37.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,6694,61.968333,5.136333,23.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,193534,61.970833,5.142167,1.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,194599,61.970833,5.140667,1.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,195572,61.9705,5.142,0.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,196536,61.970333,5.141,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,197484,61.9705,5.143167,3.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,198416,61.969333,5.142333,9.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,199332,61.970833,5.142667,3.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,200280,61.971443,5.138847,15.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,201204,61.967833,5.141,11.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,202140,61.9705,5.142333,71.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,203148,61.970667,5.140167,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,204112,61.970167,5.142333,25.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,255885,61.9705,5.141333,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,256789,61.968167,5.144333,7.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,257781,61.970333,5.142,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,258696,61.971,5.141833,1.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,259629,61.970667,5.141167,2.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,260590,61.971,5.140167,0.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,261497,61.970333,5.142833,4.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,262430,61.971167,5.140833,0.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,263332,61.971333,5.147167,31.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,265324,61.971667,5.138667,3.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,266284,61.97,5.144,4.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,267284,61.970167,5.142,0.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,268221,61.9715,5.1415,3.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,269146,61.970833,5.1415,5.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,270079,61.971167,5.141667,5.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,271015,61.9705,5.140833,5.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,271919,61.97,5.1445,61.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,272835,61.970833,5.139667,14.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,273759,61.971,5.140833,15.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,274715,61.970333,5.142167,15.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,275628,61.97,5.142667,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,276544,61.97,5.145,7.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,277553,61.971,5.142167,3.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,278469,61.971333,5.140167,9.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,279426,61.971167,5.140833,7.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,280347,61.971667,5.1405,5.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,281304,61.971,5.141667,3.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,282249,61.970667,5.141333,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,283182,61.971167,5.141333,7.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,284273,61.972,5.1385,8.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,285206,61.970167,5.141833,20.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,286138,61.970167,5.141333,7.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,287103,61.970667,5.139167,4.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,288030,61.9705,5.1415,7.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,289005,61.970833,5.1395,5.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,289997,61.970167,5.142333,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,291038,61.970333,5.142,4.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,291950,61.968667,5.154,7.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,292891,61.970667,5.1415,0.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,294748,61.969833,5.140833,6.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,296577,61.971167,5.142167,4.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,297501,61.970667,5.1405,3.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,298457,61.976833,5.146833,3.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,299369,61.980333,5.183,14.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,300301,61.971333,5.141833,4.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,301278,61.970833,5.143333,1.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,302282,61.970833,5.1405,9.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,303216,61.969833,5.143,9.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,304153,61.970667,5.141167,9.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,305105,61.97,5.143167,17.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,306058,61.9705,5.141833,9.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,306975,61.97,5.141667,10.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,307959,61.9705,5.1415,8.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,309347,61.970667,5.145167,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,310297,61.969667,5.141167,5.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,311313,61.970333,5.1415,1.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,312234,61.9705,5.141167,3.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,313154,61.971833,5.139333,7.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,314082,61.970833,5.143,5.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,315043,61.970167,5.141833,6.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,315970,61.971,5.144833,13.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,316902,61.972333,5.137333,32.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,317858,61.9705,5.141167,0.2,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,318795,61.969833,5.1425,11.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,319771,61.970833,5.140833,3.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,320683,61.971333,5.140333,4.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,321650,61.971333,5.139667,3.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,322706,61.971167,5.137667,6.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,323615,61.970667,5.1445,3.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,324567,61.9705,5.144,7.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,325475,61.970667,5.141667,7.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,326403,61.970333,5.1415,4.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,327387,61.9705,5.1415,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,328295,61.97,5.142,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,329281,61.970333,5.142167,1.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,332858,61.970833,5.141667,1.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
119597,333814,61.970667,5.140667,4.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
