TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131819,0,47.793905,-4.28153,0.,-8,3.4176,35.2,-0.48,16.900000000000002,20.1,-0.08,0.02
131819,982,47.79391,-4.281525,0.,-8,3.4175,35.2,-0.48,16.900000000000002,20.1,-0.08,0.02
131819,2007,47.793903,-4.281538,0.,-8,3.4176,35.2,-0.48,16.900000000000002,20.1,-0.08,0.02
131819,3221,47.793875,-4.281538,0.,-8,3.4182,35.2,-0.48,16.900000000000002,20.1,-0.08,0.02
131819,4125,47.793905,-4.281545,0.,-8,3.4176,35.2,-0.48,16.900000000000002,20.1,-0.08,0.02
131819,5141,47.793907,-4.281518,0.,-8,3.4176,35.2,-0.48,16.8,20.1,-0.07,0.02
131819,6159,47.793907,-4.281527,0.,-8,3.4176,35.2,-0.48,16.8,20.1,-0.07,0.02
131819,7115,47.793907,-4.28153,0.,-8,3.4176,35.2,-0.48,16.8,20.1,-0.07,0.02
131819,8018,47.7939,-4.281518,0.,-8,3.4177,35.2,-0.48,16.8,20.1,-0.07,0.02
131819,9048,47.793913,-4.281532,0.,-8,3.4174,35.2,-0.48,16.8,20.1,-0.07,0.02
131819,10478,47.793905,-4.281513,0.,-8,3.4176,35.2,-0.48,16.8,20.1,-0.07,0.02
131819,11445,47.793923,-4.281515,0.,-8,3.4172000000000002,35.2,-0.48,16.8,20.1,-0.07,0.02
131819,12442,47.793917,-4.281522,0.,-8,3.4174,35.2,-0.48,16.8,20.1,-0.07,0.02
131819,13227,47.793912,-4.281522,0.,-8,3.4175,35.2,-0.48,16.8,20.1,-0.07,0.02
131819,13231,47.793912,-4.281522,0.,-8,3.4175,35.2,-0.48,16.8,20.1,-0.07,0.02
131819,13392,47.793915,-4.281522,0.,-8,3.4174,35.2,-0.48,16.8,20.1,-0.07,0.02
131819,14330,47.793913,-4.281527,0.,-8,3.4174,35.2,-0.48,16.8,20.1,-0.07,0.02
131819,15248,47.793908,-4.281512,0.,-8,3.4175,35.2,-0.48,16.8,20.1,-0.07,0.02
131819,15255,47.793907,-4.281512,0.,-8,3.4176,35.2,-0.48,16.8,20.1,-0.07,0.02
131819,16202,47.793912,-4.281518,0.,-8,3.4175,35.2,-0.48,16.8,20.1,-0.06,0.02
131819,17223,47.793918,-4.281517,0.,-8,3.4173,35.2,-0.48,16.8,20.1,-0.06,0.02
131819,18142,47.793912,-4.281507,0.,-8,3.4175,35.2,-0.48,16.8,20.1,-0.06,0.02
131819,19165,47.79391,-4.281505,0.,-8,3.4175,35.2,-0.48,16.8,20.1,-0.06,0.02
131819,20203,47.793897,-4.281515,0.,-8,3.4178,35.2,-0.48,16.8,20.1,-0.06,0.02
131819,21231,47.793895,-4.281503,0.,-8,3.4178,35.2,-0.48,16.8,20.1,-0.06,0.02
