TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128430,0,-14.271708,-170.68707,0.1,-329,0.1817,35.,0.73,27.6,166.20000000000002,-0.13,0.04
128430,182,-14.271682,-170.687022,0.1,-329,0.1817,35.,0.73,27.6,166.3,-0.13,0.04
128430,183,-14.271682,-170.687022,0.1,-329,0.1817,35.,0.73,27.6,166.3,-0.13,0.04
128430,5763,-14.271727,-170.687075,0.,-329,0.1817,35.,0.73,27.6,165.60000000000002,-0.13,0.04
128430,5941,-14.271707,-170.687073,0.1,-329,0.1817,35.,0.73,27.6,165.5,-0.13,0.04
128430,13327,-14.2717,-170.686988,0.1,-329,0.1817,35.,0.73,27.6,164.9,-0.13,0.04
128430,43564,-14.271727,-170.687107,0.1,-329,0.1817,35.,0.72,27.6,161.4,-0.13,0.04
128430,43565,-14.271727,-170.687107,0.1,-329,0.1817,35.,0.72,27.6,161.4,-0.13,0.04
128430,49322,-14.271765,-170.687088,0.,-329,0.1817,35.,0.72,27.6,160.9,-0.13,0.03
128430,49503,-14.271793,-170.68711,0.1,-328,0.1817,35.,0.72,27.6,160.8,-0.13,0.03
128430,49504,-14.271793,-170.68711,0.1,-328,0.1817,35.,0.72,27.6,160.8,-0.13,0.03
128430,88202,-14.271772,-170.687213,0.1,-328,0.1817,35.,0.72,27.700000000000003,156.5,-0.13,0.03
128430,88382,-14.271703,-170.687137,0.,-329,0.1817,35.,0.72,27.700000000000003,156.60000000000002,-0.13,0.03
128430,88383,-14.271703,-170.687137,0.,-329,0.1817,35.,0.72,27.700000000000003,156.60000000000002,-0.13,0.03
128430,96666,-14.271713,-170.687047,0.1,-329,0.1817,35.,0.72,27.700000000000003,155.9,-0.13,0.03
128430,131760,-14.271778,-170.687077,0.1,-329,0.1817,35.,0.71,27.700000000000003,152.1,-0.13,0.03
128430,131762,-14.271778,-170.687077,0.1,-329,0.1817,35.,0.71,27.700000000000003,152.1,-0.13,0.03
128430,131943,-14.271782,-170.687117,0.1,-328,0.1817,35.,0.71,27.700000000000003,152.,-0.13,0.03
128430,131944,-14.271782,-170.687117,0.1,-328,0.1817,35.,0.71,27.700000000000003,152.,-0.13,0.03
128430,137882,-14.271757,-170.687053,0.,-329,0.1817,35.,0.71,27.700000000000003,151.4,-0.13,0.03
128430,138063,-14.271732,-170.687067,0.,-329,0.1817,35.,0.71,27.700000000000003,151.4,-0.13,0.03
128430,139147,-14.271795,-170.687067,0.1,-328,0.1817,35.,0.71,27.700000000000003,151.3,-0.13,0.03
128430,144546,-14.271675,-170.687002,0.1,-329,0.1817,35.,0.71,27.700000000000003,150.8,-0.13,0.03
128430,176583,-14.271652,-170.687138,0.1,-329,0.1817,34.9,0.71,27.700000000000003,147.20000000000002,-0.13,0.02
128430,176762,-14.271697,-170.687153,0.1,-329,0.1817,34.9,0.71,27.700000000000003,147.1,-0.13,0.02
128430,185586,-14.271685,-170.687012,0.1,-329,0.1817,34.9,0.7000000000000001,27.700000000000003,146.4,-0.13,0.02
128430,220320,-14.271785,-170.687007,0.1,-329,0.1817,34.9,0.7000000000000001,27.8,142.70000000000002,-0.13,0.02
128430,220321,-14.271785,-170.687007,0.1,-329,0.1817,34.9,0.7000000000000001,27.8,142.70000000000002,-0.13,0.02
128430,220502,-14.271775,-170.687012,0.1,-329,0.1817,34.9,0.7000000000000001,27.8,142.6,-0.13,0.02
128430,227887,-14.271663,-170.687108,0.2,-329,0.1817,34.9,0.7000000000000001,27.8,141.70000000000002,-0.13,0.02
128430,259204,-14.271633,-170.68713,0.1,-329,0.1817,34.9,0.6900000000000001,27.8,138.4,-0.13,0.02
128430,259205,-14.271633,-170.68713,0.1,-329,0.1817,34.9,0.6900000000000001,27.8,138.4,-0.13,0.02
128430,259382,-14.271657,-170.68709,0.1,-329,0.1817,34.9,0.6900000000000001,27.8,138.4,-0.13,0.02
128430,259383,-14.271657,-170.68709,0.1,-329,0.1817,34.9,0.6900000000000001,27.8,138.4,-0.13,0.02
128430,265144,-14.271702,-170.687027,0.1,-329,0.1817,34.9,0.6900000000000001,27.8,137.8,-0.13,0.02
128430,265145,-14.271702,-170.687027,0.1,-329,0.1817,34.9,0.6900000000000001,27.8,137.8,-0.13,0.02
128430,265323,-14.271703,-170.687102,0.1,-329,0.1817,34.9,0.6900000000000001,27.8,137.70000000000002,-0.13,0.02
128430,265324,-14.271703,-170.687102,0.1,-329,0.1817,34.9,0.6900000000000001,27.8,137.70000000000002,-0.13,0.02
128430,269106,-14.271693,-170.687072,0.1,-329,0.1817,34.9,0.6900000000000001,27.8,137.4,-0.13,0.02
128430,302761,-14.271775,-170.68714,0.1,-328,0.1817,34.9,0.6900000000000001,27.900000000000002,133.70000000000002,-0.13,0.01
128430,302762,-14.271775,-170.68714,0.1,-328,0.1817,34.9,0.6900000000000001,27.900000000000002,133.70000000000002,-0.13,0.01
128430,302943,-14.271708,-170.687093,0.,-329,0.1817,34.9,0.6900000000000001,27.900000000000002,133.70000000000002,-0.13,0.01
128430,302944,-14.271708,-170.687093,0.,-329,0.1817,34.9,0.6900000000000001,27.900000000000002,133.70000000000002,-0.13,0.01
128430,308702,-14.271727,-170.687085,0.1,-329,0.1817,34.9,0.6900000000000001,27.900000000000002,133.1,-0.13,0.01
128430,308883,-14.271755,-170.68706,0.1,-329,0.1817,34.9,0.6900000000000001,27.900000000000002,133.1,-0.13,0.01
128430,311408,-14.271735,-170.687068,0.1,-329,0.1817,34.9,0.6900000000000001,27.900000000000002,132.8,-0.13,0.01
128430,347583,-14.27167,-170.687153,0.1,-329,0.1817,34.9,0.68,27.900000000000002,128.9,-0.13,0.01
128430,347764,-14.271672,-170.687107,0.1,-329,0.1817,34.9,0.68,27.900000000000002,128.9,-0.13,0.01
128430,358024,-14.27171,-170.687003,0.1,-329,0.1817,34.9,0.68,27.900000000000002,127.9,-0.13,0.01
128430,391503,-14.271705,-170.687075,0.1,-329,0.1817,34.9,0.68,27.900000000000002,124.30000000000001,-0.14,0.01
128430,397263,-14.271735,-170.687097,0.1,-329,0.1817,34.9,0.68,27.900000000000002,123.60000000000001,-0.14,0.01
128430,400327,-14.271657,-170.687078,0.1,-329,0.1817,34.9,0.68,27.900000000000002,123.30000000000001,-0.14,0.01
128430,430383,-14.271763,-170.687068,0.,-329,0.1817,34.9,0.67,28.,120.10000000000001,-0.14,0.
128430,435962,-14.271745,-170.687137,0.1,-328,0.1817,34.9,0.67,28.,119.5,-0.14,0.
128430,435963,-14.271745,-170.687137,0.1,-328,0.1817,34.9,0.67,28.,119.5,-0.14,0.
128430,441367,-14.271707,-170.687075,0.,-329,0.1817,34.9,0.67,28.,118.9,-0.14,0.
128430,447126,-14.271622,-170.687012,0.1,-329,0.1817,34.9,0.67,28.,118.30000000000001,-0.14,0.
128430,479521,-14.271798,-170.687015,0.1,-329,0.1817,34.9,0.67,28.,114.9,-0.14,0.
128430,479882,-14.271697,-170.686997,0.1,-329,0.1817,34.9,0.67,28.,114.80000000000001,-0.14,0.
128430,518585,-14.271732,-170.68715,0.1,-328,0.1817,34.9,0.66,28.,110.7,-0.14,0.
128430,518761,-14.271727,-170.687023,0.1,-329,0.1817,34.9,0.66,28.,110.7,-0.14,0.
128430,518762,-14.271727,-170.687023,0.1,-329,0.1817,34.9,0.66,28.,110.7,-0.14,0.
128430,518945,-14.271775,-170.687152,0.1,-328,0.1817,34.9,0.66,28.,110.60000000000001,-0.14,0.
128430,530286,-14.271742,-170.68695,0.,-329,0.1817,34.9,0.66,28.1,109.4,-0.14,-0.01
128430,562146,-14.271737,-170.687075,0.1,-329,0.1817,34.9,0.66,28.1,106.,-0.14,-0.01
128430,562323,-14.271758,-170.687105,0.,-328,0.1817,34.9,0.66,28.1,106.,-0.14,-0.01
128430,568084,-14.271703,-170.68704,0.,-329,0.1817,34.9,0.65,28.1,105.4,-0.14,-0.01
128430,572764,-14.271705,-170.686962,0.1,-329,0.1817,34.9,0.65,28.1,104.80000000000001,-0.14,-0.01
128430,606962,-14.27177,-170.687098,0.,-328,0.1817,34.9,0.65,28.1,103.4,-0.14,-0.01
128430,607324,-14.27174,-170.687103,0.,-329,0.1817,34.9,0.65,28.1,103.4,-0.14,-0.01
128430,650459,-14.279298,-170.6767,0.1,-333,0.18150000000000002,34.9,0.66,28.1,99.80000000000001,-0.15,-0.01
128430,650639,-14.279375,-170.676705,0.1,-333,0.18150000000000002,34.9,0.66,28.1,99.7,-0.15,-0.01
128430,650819,-14.279352,-170.676663,0.1,-333,0.18150000000000002,34.9,0.66,28.1,99.7,-0.15,-0.01
128430,650820,-14.279352,-170.676663,0.1,-333,0.18150000000000002,34.9,0.66,28.1,99.7,-0.15,-0.01
